0.9516129032258065	0.9567901234567902	0.9794520547945206	0.8181818181818182	0.6116504854368932	0.21739130434782608	0.42718446601941745	0.6407766990291263	0.6688311688311688	0.7037037037037037	0	0.7337662337662337	0.7037037037037037	0.7337662337662337	0.42718446601941745	0.5897435897435898	0.6553398058252428	0.7233009708737864	0.7012987012987013	0.7718446601941747	0.7233009708737864	0.7012987012987013	0.8924050632911392	
1.0	0.974025974025974	0.684931506849315	0.9090909090909091	0.7142857142857143	0.30434782608695654	0.45454545454545453	0.6558441558441559	0.512987012987013	0.36363636363636365	0.7337662337662337	0	0.6038961038961039	0.0	0.45454545454545453	1.0	0.7532467532467533	0.8051948051948052	0.6818181818181818	0.8831168831168831	0.6233766233766234	0.6818181818181818	0.7727272727272727	
0.9838709677419355	0.9444444444444444	0.8424657534246576	0.8181818181818182	0.7037037037037037	0.30434782608695654	0.4506172839506173	0.6666666666666666	0.564935064935065	0.6666666666666666	0.7037037037037037	0.6038961038961039	0	0.6038961038961039	0.4506172839506173	0.8589743589743589	0.5864197530864198	0.7716049382716049	0.38961038961038963	0.7037037037037037	0.7283950617283951	0.38961038961038963	0.5443037974683544	
1.0	0.974025974025974	0.684931506849315	0.9090909090909091	0.7142857142857143	0.30434782608695654	0.45454545454545453	0.6558441558441559	0.512987012987013	0.36363636363636365	0.7337662337662337	0.0	0.6038961038961039	0	0.45454545454545453	1.0	0.7532467532467533	0.8051948051948052	0.6818181818181818	0.8831168831168831	0.6233766233766234	0.6818181818181818	0.7727272727272727	
0.967741935483871	0.9691358024691358	0.7808219178082192	0.7077922077922078	0.529126213592233	0.30434782608695654	0.0	0.441747572815534	0.5324675324675324	0.5246913580246914	0.42718446601941745	0.45454545454545453	0.4506172839506173	0.45454545454545453	0	0.5897435897435898	0.529126213592233	0.6699029126213593	0.37662337662337664	0.6601941747572816	0.6067961165048543	0.37662337662337664	0.6835443037974683	
1.0	0.8076923076923077	0.8974358974358975	0.47435897435897434	0.48717948717948717	1.0	0.5897435897435898	0.46153846153846156	1.0	0.9615384615384616	0.5897435897435898	1.0	0.8589743589743589	1.0	0.5897435897435898	0	0.0	0.3333333333333333	0.9102564102564102	0.6666666666666666	0.5384615384615384	0.9102564102564102	0.8589743589743589	
0.9838709677419355	0.8395061728395061	0.8698630136986302	0.525974025974026	0.558252427184466	0.0	0.529126213592233	0.6407766990291263	0.7012987012987013	0.7407407407407407	0.6553398058252428	0.7532467532467533	0.5864197530864198	0.7532467532467533	0.529126213592233	0.0	0	0.46116504854368934	0.34415584415584416	0.8203883495145631	0.6893203883495146	0.34415584415584416	0.7088607594936709	
1.0	0.6111111111111112	0.6164383561643836	0.5909090909090909	0.529126213592233	0.6086956521739131	0.6699029126213593	0.7669902912621359	0.8051948051948052	0.8271604938271605	0.7233009708737864	0.8051948051948052	0.7716049382716049	0.8051948051948052	0.6699029126213593	0.3333333333333333	0.46116504854368934	0	0.6103896103896104	0.7427184466019418	0.7378640776699029	0.6103896103896104	0.8860759493670886	
1.0	0.9155844155844156	0.9315068493150684	0.7402597402597403	0.6103896103896104	0.0	0.37662337662337664	0.7597402597402597	0.6948051948051948	0.7532467532467533	0.7012987012987013	0.6818181818181818	0.38961038961038963	0.6818181818181818	0.37662337662337664	0.9102564102564102	0.34415584415584416	0.6103896103896104	0	0.8896103896103896	0.7857142857142857	0.0	0.6558441558441559	
1.0	0.9012345679012346	0.7191780821917808	0.8506493506493507	0.8495145631067961	0.9130434782608695	0.6601941747572816	0.7427184466019418	0.8441558441558441	0.8888888888888888	0.7718446601941747	0.8831168831168831	0.7037037037037037	0.8831168831168831	0.6601941747572816	0.6666666666666666	0.8203883495145631	0.7427184466019418	0.8896103896103896	0	0.8009708737864077	0.8896103896103896	0.8417721518987342	
1.0	0.8518518518518519	0.589041095890411	0.6298701298701299	0.7330097087378641	0.30434782608695654	0.6067961165048543	0.3446601941747573	0.6038961038961039	0.7901234567901234	0.7233009708737864	0.6233766233766234	0.7283950617283951	0.6233766233766234	0.6067961165048543	0.5384615384615384	0.6893203883495146	0.7378640776699029	0.7857142857142857	0.8009708737864077	0	0.7857142857142857	0.7848101265822784	
1.0	0.9155844155844156	0.9315068493150684	0.7402597402597403	0.6103896103896104	0.0	0.37662337662337664	0.7597402597402597	0.6948051948051948	0.7532467532467533	0.7012987012987013	0.6818181818181818	0.38961038961038963	0.6818181818181818	0.37662337662337664	0.9102564102564102	0.34415584415584416	0.6103896103896104	0.0	0.8896103896103896	0.7857142857142857	0	0.6558441558441559	
1.0	0.9430379746835443	0.8013698630136986	0.8701298701298701	0.8417721518987342	0.391304347826087	0.6835443037974683	0.6835443037974683	0.7077922077922078	0.759493670886076	0.8924050632911392	0.7727272727272727	0.5443037974683544	0.7727272727272727	0.6835443037974683	0.8589743589743589	0.7088607594936709	0.8860759493670886	0.6558441558441559	0.8417721518987342	0.7848101265822784	0.6558441558441559	0	
