0.7253521126760564	0.648936170212766	0.7813333333333333	0.6047197640117994	0.2	0.524	0.5626666666666666	0.588	0.696	0.672	0.43537414965986393	0.3333333333333333	0.2537313432835821	0.6893333333333334	0.7849315068493151	0.45098039215686275	0.6893333333333334	0.5346666666666666	0.08	0.6653333333333333	0.41935483870967744	0.5238095238095238	0.716	0.6626666666666666	0.6866666666666666	0.6479099678456591	0.6866666666666666	0.4370860927152318	0.7	0.512	0.7161716171617162	0.536	1.0	0.46266666666666667	1.0	0.544	0.5186666666666667	0	0.8048780487804879	0.8809523809523809	0.7014084507042253	0.6533333333333333	0.84	0.6093333333333333	0.5186666666666667	0.8396825396825397	0.7026666666666667	
0.5447154471544715	0.723404255319149	0.6422764227642277	0.7723577235772358	1.0	0.508130081300813	0.6869918699186992	0.8577235772357723	0.6097560975609756	0.4796747967479675	1.0	1.0	1.0	0.6788617886178862	0.6138211382113821	1.0	0.8130081300813008	0.6138211382113821	1.0	0.9390243902439024	1.0	1.0	0.6788617886178862	0.6788617886178862	0.926829268292683	0.7154471544715447	0.926829268292683	1.0	0.6788617886178862	0.7642276422764228	0.9186991869918699	0.5853658536585366	1.0	0.5650406504065041	1.0	0.5528455284552846	0.7317073170731707	0.8048780487804879	0	1.0	0.7520325203252033	0.5040650406504065	0.6788617886178862	0.6829268292682927	0.7317073170731707	0.8577235772357723	0.8130081300813008	
0.9761904761904762	0.9468085106382979	0.1761904761904762	0.7857142857142857	1.0	0.15714285714285714	0.6523809523809524	0.5095238095238095	0.3	0.6571428571428571	1.0	1.0	1.0	0.5904761904761905	0.14761904761904762	1.0	0.5904761904761905	0.7523809523809524	1.0	0.6428571428571429	1.0	1.0	0.919047619047619	0.7571428571428571	0.7380952380952381	1.0	0.7380952380952381	1.0	0.5904761904761905	0.4666666666666667	1.0	0.5	0.0	0.4238095238095238	0.0	0.14285714285714285	0.0	0.8809523809523809	1.0	0	0.9761904761904762	0.4380952380952381	0.5857142857142857	0.6857142857142857	0.0	1.0	0.6095238095238096	
0.8225352112676056	0.6702127659574468	0.7535211267605634	0.7418879056047197	0.6	0.7901408450704225	0.7619718309859155	0.8436619718309859	0.856338028169014	0.819718309859155	0.826530612244898	0.7619047619047619	0.7985074626865671	0.8084507042253521	0.8704225352112676	0.6372549019607843	0.8845070422535212	0.7718309859154929	0.7533333333333333	0.9056338028169014	0.8064516129032258	0.7619047619047619	0.8183098591549296	0.8126760563380282	0.8633802816901408	0.7540192926045016	0.8633802816901408	0.8178807947019867	0.8084507042253521	0.7704225352112676	0.8498349834983498	0.7	1.0	0.7577464788732394	1.0	0.7126760563380282	0.8140845070422535	0.7014084507042253	0.7520325203252033	0.9761904761904762	0	0.8394366197183099	0.6830985915492958	0.7816901408450704	0.8140845070422535	0.8507936507936508	0.8450704225352113	
0.5126760563380282	0.6702127659574468	0.5919661733615222	0.6533923303834809	0.13333333333333333	0.5810526315789474	0.5201900237529691	0.771948608137045	0.58311345646438	0.5176470588235295	0.5408163265306123	0.5340136054421769	0.373134328358209	0.5831353919239906	0.5547945205479452	0.7254901960784313	0.6947743467933492	0.5251798561151079	0.31333333333333335	0.7708779443254818	0.3548387096774194	0.5238095238095238	0.7105263157894737	0.6745843230403801	0.7663438256658596	0.707395498392283	0.7663438256658596	0.6225165562913907	0.6318289786223278	0.6526315789473685	0.7244224422442245	0.6189473684210526	0.0	0.5684210526315789	0.0	0.49157894736842106	0.6378947368421053	0.6533333333333333	0.5040650406504065	0.4380952380952381	0.8394366197183099	0	0.7866242038216561	0.6194379391100703	0.6378947368421053	0.7492063492063492	0.6828978622327792	
0.7943661971830986	0.425531914893617	0.7399150743099787	0.8156342182890856	1.0	0.7632696390658175	0.7529691211401425	0.8693790149892934	0.7348284960422163	0.78	0.8333333333333334	0.8571428571428571	0.7313432835820896	0.7517814726840855	0.678082191780822	0.7647058823529411	0.7909738717339667	0.7314148681055156	0.8333333333333334	0.9261241970021413	1.0	0.38095238095238093	0.7656641604010025	0.7648456057007126	0.9116222760290557	0.8810289389067524	0.9116222760290557	0.7615894039735099	0.7743467933491687	0.8524416135881104	0.8564356435643564	0.7292993630573248	0.9090909090909091	0.7622080679405521	0.7391304347826086	0.667728237791932	0.7855626326963907	0.84	0.6788617886178862	0.5857142857142857	0.6830985915492958	0.7866242038216561	0	0.8653395784543325	0.7855626326963907	0.8968253968253969	0.7921615201900237	
0.6408450704225352	0.7446808510638298	0.6744730679156908	0.6032448377581121	0.0	0.45550351288056207	0.5676959619952494	0.7857142857142857	0.5659630606860159	0.5576470588235294	0.13945578231292516	0.3299319727891156	0.26865671641791045	0.6068883610451307	0.7123287671232876	0.4215686274509804	0.7125890736342043	0.5683453237410072	0.17333333333333334	0.8208430913348946	0.0967741935483871	0.5238095238095238	0.6553884711779449	0.6175771971496437	0.8123486682808717	0.7009646302250804	0.8123486682808717	0.46357615894039733	0.6472684085510689	0.6065573770491803	0.636963696369637	0.6030444964871194	0.0	0.617096018735363	0.43478260869565216	0.5362997658079626	0.6814988290398126	0.6093333333333333	0.6829268292682927	0.6857142857142857	0.7816901408450704	0.6194379391100703	0.8653395784543325	0	0.6814988290398126	0.8285714285714286	0.6460807600950119	
0.643661971830986	0.6170212765957447	0.580338266384778	0.6327433628318584	0.2	0.45789473684210524	0.5475059382422803	0.6188436830835118	0.6160949868073878	0.4964705882352941	0.5	0.5170068027210885	0.26865671641791045	0.5890736342042755	0.541095890410959	0.6274509803921569	0.5700712589073634	0.6031175059952039	0.12	0.6980728051391863	0.4838709677419355	0.5238095238095238	0.6779448621553885	0.5605700712589073	0.6852300242130751	0.7604501607717041	0.6852300242130751	0.3344370860927152	0.5605700712589073	0.5505263157894736	0.6270627062706271	0.4936842105263158	0.0	0.4073684210526316	0.0	0.4968421052631579	0.0	0.5186666666666667	0.7317073170731707	0.0	0.8140845070422535	0.6378947368421053	0.7855626326963907	0.6814988290398126	0	0.861904761904762	0.6413301662707839	
0.8047619047619048	0.9787234042553191	0.7984126984126985	0.8492063492063492	0.2	0.8126984126984127	0.8	0.8682539682539683	0.8365079365079365	0.792063492063492	0.8775510204081632	0.7925170068027211	0.9253731343283582	0.8809523809523809	0.8634920634920635	0.7941176470588235	0.8873015873015873	0.7936507936507936	0.8333333333333334	0.8523809523809524	0.4838709677419355	1.0	0.8968253968253969	0.8682539682539683	0.8587301587301587	0.905144694533762	0.8587301587301587	0.8874172185430463	0.8968253968253969	0.8301587301587302	0.9125412541254125	0.8111111111111111	1.0	0.8	1.0	0.7222222222222222	0.861904761904762	0.8396825396825397	0.8577235772357723	1.0	0.8507936507936508	0.7492063492063492	0.8968253968253969	0.8285714285714286	0.861904761904762	0	0.8746031746031746	
0.7225352112676057	0.6702127659574468	0.7482185273159145	0.7345132743362832	1.0	0.5961995249406176	0.6258907363420427	0.6781472684085511	0.816622691292876	0.6876484560570071	0.5	0.5884353741496599	0.26865671641791045	0.23871733966745842	0.7794520547945205	0.7941176470588235	0.37173396674584325	0.6738609112709832	0.16	0.7779097387173397	0.7096774193548387	0.5	0.23684210526315788	0.2755344418052256	0.8002421307506054	0.7652733118971061	0.8002421307506054	0.2052980132450331	0.342042755344418	0.4679334916864608	0.3613861386138614	0.6033254156769596	0.0	0.5475059382422803	0.6956521739130435	0.6080760095011877	0.6413301662707839	0.7026666666666667	0.8130081300813008	0.6095238095238096	0.8450704225352113	0.6828978622327792	0.7921615201900237	0.6460807600950119	0.6413301662707839	0.8746031746031746	0	
