1.0	0.3157894736842105	1.0	0.0	1.0	0.47368421052631576	0.8947368421052632	1.0	0.47368421052631576	0.0	0.5789473684210527	1.0	0	0.47368421052631576	1.0	0.47368421052631576	1.0	0.0	0.47368421052631576	0.47368421052631576	0.5789473684210527	0.8947368421052632	0.47368421052631576	0.5789473684210527	0.0	
0.88	0.7297297297297297	1.0	0.5405405405405406	0.6666666666666666	0.0	0.7567567567567568	0.6666666666666666	0.0	0.5405405405405406	0.5714285714285714	0.36363636363636365	0.47368421052631576	0	0.5882352941176471	0.0	0.5882352941176471	0.5405405405405406	0.0	0.0	0.7297297297297297	0.0	0.0	0.5945945945945946	0.5405405405405406	
0.8235294117647058	1.0	1.0	0.0	0.5333333333333333	0.5882352941176471	0.11764705882352941	0.0	0.5882352941176471	0.0	0.7058823529411765	0.0	1.0	0.5882352941176471	0	0.5882352941176471	0.0	0.0	0.5882352941176471	0.5882352941176471	0.7647058823529411	0.9411764705882353	0.5882352941176471	0.47058823529411764	0.0	
0.88	0.7297297297297297	1.0	0.5405405405405406	0.6666666666666666	0.0	0.7567567567567568	0.6666666666666666	0.0	0.5405405405405406	0.5714285714285714	0.36363636363636365	0.47368421052631576	0.0	0.5882352941176471	0	0.5882352941176471	0.5405405405405406	0.0	0.0	0.7297297297297297	0.0	0.0	0.5945945945945946	0.5405405405405406	
0.8235294117647058	1.0	1.0	0.0	0.5333333333333333	0.5882352941176471	0.11764705882352941	0.0	0.5882352941176471	0.0	0.7058823529411765	0.0	1.0	0.5882352941176471	0.0	0.5882352941176471	0	0.0	0.5882352941176471	0.5882352941176471	0.7647058823529411	0.9411764705882353	0.5882352941176471	0.47058823529411764	0.0	
0.88	0.6486486486486487	1.0	0.0	0.5333333333333333	0.5405405405405406	0.5405405405405406	0.0	0.5405405405405406	0.0	0.6285714285714286	0.0	0.0	0.5405405405405406	0.0	0.5405405405405406	0.0	0	0.5405405405405406	0.5405405405405406	0.6756756756756757	0.8695652173913043	0.5405405405405406	0.5405405405405406	0.0	
0.88	0.7297297297297297	1.0	0.5405405405405406	0.6666666666666666	0.0	0.7567567567567568	0.6666666666666666	0.0	0.5405405405405406	0.5714285714285714	0.36363636363636365	0.47368421052631576	0.0	0.5882352941176471	0.0	0.5882352941176471	0.5405405405405406	0	0.0	0.7297297297297297	0.0	0.0	0.5945945945945946	0.5405405405405406	
0.88	0.7297297297297297	1.0	0.5405405405405406	0.6666666666666666	0.0	0.7567567567567568	0.6666666666666666	0.0	0.5405405405405406	0.5714285714285714	0.36363636363636365	0.47368421052631576	0.0	0.5882352941176471	0.0	0.5882352941176471	0.5405405405405406	0.0	0	0.7297297297297297	0.0	0.0	0.5945945945945946	0.5405405405405406	
1.0	0.7837837837837838	1.0	0.6756756756756757	0.2	0.7297297297297297	0.8378378378378378	0.7333333333333333	0.7297297297297297	0.6756756756756757	0.6571428571428571	0.6363636363636364	0.5789473684210527	0.7297297297297297	0.7647058823529411	0.7297297297297297	0.7647058823529411	0.6756756756756757	0.7297297297297297	0.7297297297297297	0	0.9565217391304348	0.7297297297297297	0.13513513513513514	0.6756756756756757	
1.0	0.9130434782608695	1.0	0.8695652173913043	0.9333333333333333	0.0	0.9565217391304348	0.9333333333333333	0.0	0.8695652173913043	0.8695652173913043	0.9090909090909091	0.8947368421052632	0.0	0.9411764705882353	0.0	0.9411764705882353	0.8695652173913043	0.0	0.0	0.9565217391304348	0	0.0	0.9565217391304348	0.8695652173913043	
0.88	0.7297297297297297	1.0	0.5405405405405406	0.6666666666666666	0.0	0.7567567567567568	0.6666666666666666	0.0	0.5405405405405406	0.5714285714285714	0.36363636363636365	0.47368421052631576	0.0	0.5882352941176471	0.0	0.5882352941176471	0.5405405405405406	0.0	0.0	0.7297297297297297	0.0	0	0.5945945945945946	0.5405405405405406	
0.88	0.7837837837837838	1.0	0.5405405405405406	0.0	0.5945945945945946	0.7027027027027027	0.5333333333333333	0.5945945945945946	0.5405405405405406	0.5714285714285714	0.18181818181818182	0.5789473684210527	0.5945945945945946	0.47058823529411764	0.5945945945945946	0.47058823529411764	0.5405405405405406	0.5945945945945946	0.5945945945945946	0.13513513513513514	0.9565217391304348	0.5945945945945946	0	0.5405405405405406	
0.88	0.6486486486486487	1.0	0.0	0.5333333333333333	0.5405405405405406	0.5405405405405406	0.0	0.5405405405405406	0.0	0.6285714285714286	0.0	0.0	0.5405405405405406	0.0	0.5405405405405406	0.0	0.0	0.5405405405405406	0.5405405405405406	0.6756756756756757	0.8695652173913043	0.5405405405405406	0.5405405405405406	0	
