0.0	0.0	1.0	0.6060606060606061	0.0	0.0	0.0	0.36363636363636365	0.12121212121212122	0.0	0.12121212121212122	0.0	0.12121212121212122	0.12121212121212122	0.15151515151515152	0	0.4	0.0	0.12121212121212122	0.36363636363636365	0.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.24242424242424243	0.7575757575757576	0.0	0.0	
1.0	0.4	1.0	1.0	0.4	0.0	0.0	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.4	0	0.4	0.6666666666666666	1.0	0.0	0.4	0.0	0.0	1.0	0.0	0.9333333333333333	1.0	0.0	0.4	
0.0	0.0	1.0	0.6060606060606061	0.0	0.0	0.0	0.36363636363636365	0.12121212121212122	0.0	0.12121212121212122	0.0	0.12121212121212122	0.12121212121212122	0.15151515151515152	0.0	0.4	0	0.12121212121212122	0.36363636363636365	0.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.24242424242424243	0.7575757575757576	0.0	0.0	
0.0	0.7272727272727273	1.0	0.7758620689655172	0.44545454545454544	0.3695652173913043	0.20588235294117646	0.6851851851851852	0.22131147540983606	0.5897435897435898	0.0	0.5897435897435898	0.0	0.22131147540983606	0.2786885245901639	0.12121212121212122	0.6666666666666666	0.12121212121212122	0	0.313953488372093	0.3695652173913043	0.045454545454545456	0.10655737704918032	0.5163934426229508	0.313953488372093	0.42	0.2	0.7	0.3770491803278688	0.44545454545454544	
0.0	0.6046511627906976	1.0	0.7758620689655172	0.6511627906976745	0.5434782608695652	0.4418604651162791	0.8333333333333334	0.0	0.7051282051282052	0.313953488372093	0.7051282051282052	0.46	0.0	0.6395348837209303	0.36363636363636365	1.0	0.36363636363636365	0.313953488372093	0	0.5434782608695652	0.313953488372093	0.313953488372093	0.6976744186046512	0.5465116279069767	0.58	0.45348837209302323	0.6976744186046512	0.5465116279069767	0.6511627906976745	
0.0	0.2826086956521739	1.0	0.6739130434782609	0.2826086956521739	0.0	0.0	0.32608695652173914	0.3695652173913043	0.0	0.3695652173913043	0.0	0.3695652173913043	0.3695652173913043	0.391304347826087	0.0	0.0	0.0	0.3695652173913043	0.5434782608695652	0	0.2826086956521739	0.0	0.0	0.5434782608695652	0.0	0.45652173913043476	0.8043478260869565	0.15217391304347827	0.2826086956521739	
0.0	0.6909090909090909	1.0	0.7758620689655172	0.4	0.2826086956521739	0.19607843137254902	0.6111111111111112	0.2909090909090909	0.5512820512820513	0.045454545454545456	0.5512820512820513	0.3	0.2909090909090909	0.32727272727272727	0.0	0.4	0.0	0.045454545454545456	0.313953488372093	0.2826086956521739	0	0.0	0.45454545454545453	0.313953488372093	0.34	0.25555555555555554	0.7181818181818181	0.2818181818181818	0.4	
0.0	0.6909090909090909	1.0	0.7413793103448276	0.4	0.0	0.0	0.42592592592592593	0.32786885245901637	0.358974358974359	0.045454545454545456	0.358974358974359	0.24	0.32786885245901637	0.36065573770491804	0.0	0.0	0.0	0.10655737704918032	0.313953488372093	0.0	0.0	0	0.4	0.313953488372093	0.08	0.23333333333333334	0.6909090909090909	0.27049180327868855	0.4	
0.0	0.6909090909090909	1.0	0.39655172413793105	0.5909090909090909	0.0	0.39215686274509803	0.35185185185185186	0.6639344262295082	0.0	0.4909090909090909	0.0	0.3	0.6639344262295082	0.5573770491803278	0.0	0.0	0.0	0.5163934426229508	0.6976744186046512	0.0	0.45454545454545453	0.4	0	0.6162790697674418	0.0	0.6222222222222222	0.7454545454545455	0.5655737704918032	0.5909090909090909	
0.0	0.7325581395348837	1.0	0.7758620689655172	0.4186046511627907	0.5434782608695652	0.5930232558139535	0.8333333333333334	0.5465116279069767	0.7307692307692307	0.313953488372093	0.7307692307692307	0.58	0.5465116279069767	0.4186046511627907	0.36363636363636365	1.0	0.36363636363636365	0.313953488372093	0.5465116279069767	0.5434782608695652	0.313953488372093	0.313953488372093	0.6162790697674418	0	0.58	0.627906976744186	0.9069767441860465	0.0	0.32558139534883723	
0.0	0.34	1.0	0.66	0.34	0.0	0.08	0.38	0.42	0.0	0.42	0.0	0.42	0.42	0.44	0.0	0.0	0.0	0.42	0.58	0.0	0.34	0.08	0.0	0.58	0	0.5	0.8	0.22	0.34	
0.0	0.7222222222222222	0.9655172413793104	0.7758620689655172	0.6111111111111112	0.45652173913043476	0.23333333333333334	0.7592592592592593	0.2777777777777778	0.6410256410256411	0.24444444444444444	0.6410256410256411	0.3	0.2777777777777778	0.5111111111111111	0.24242424242424243	0.9333333333333333	0.24242424242424243	0.2	0.45348837209302323	0.45652173913043476	0.25555555555555554	0.23333333333333334	0.6222222222222222	0.627906976744186	0.5	0	0.4666666666666667	0.5	0.6111111111111112	
1.0	0.9272727272727272	0.9655172413793104	0.8620689655172413	0.9272727272727272	0.8043478260869565	0.6666666666666666	0.9629629629629629	0.7	0.6794871794871795	0.7181818181818181	0.6794871794871795	0.68	0.7	0.8727272727272727	0.7575757575757576	1.0	0.7575757575757576	0.7	0.6976744186046512	0.8043478260869565	0.7181818181818181	0.6909090909090909	0.7454545454545455	0.9069767441860465	0.8	0.4666666666666667	0	0.8727272727272727	0.9272727272727272	
0.0	0.6818181818181818	1.0	0.7758620689655172	0.4	0.15217391304347827	0.3627450980392157	0.5	0.5409836065573771	0.48717948717948717	0.32727272727272727	0.48717948717948717	0.38	0.5409836065573771	0.47540983606557374	0.0	0.0	0.0	0.3770491803278688	0.5465116279069767	0.15217391304347827	0.2818181818181818	0.27049180327868855	0.5655737704918032	0.0	0.22	0.5	0.8727272727272727	0	0.2909090909090909	
0.0	0.6818181818181818	1.0	0.7758620689655172	0.2818181818181818	0.2826086956521739	0.5392156862745098	0.6111111111111112	0.6272727272727273	0.5769230769230769	0.44545454545454544	0.5769230769230769	0.42	0.6272727272727273	0.5545454545454546	0.0	0.4	0.0	0.44545454545454544	0.6511627906976745	0.2826086956521739	0.4	0.4	0.5909090909090909	0.32558139534883723	0.34	0.6111111111111112	0.9272727272727272	0.2909090909090909	0	
