0.92	0.52	1.0	1.0	0.52	0.4	0.52	1.0	0.52	0.52	0	0.52	0.52	0.0	0.68	0.52	0.52	1.0	0.4	1.0	1.0	1.0	1.0	0.92	1.0	
0.4	0.0	1.0	0.64	0.0	0.92	0.0	1.0	0.0	0.0	0.52	0	0.0	0.52	0.16	0.0	0.0	1.0	0.92	1.0	0.72	1.0	1.0	0.4	0.6086956521739131	
0.4	0.0	1.0	0.64	0.0	0.92	0.0	1.0	0.0	0.0	0.52	0.0	0	0.52	0.16	0.0	0.0	1.0	0.92	1.0	0.72	1.0	1.0	0.4	0.6086956521739131	
0.6538461538461539	0.6571428571428571	1.0	0.6739130434782609	0.52	0.4	0.6363636363636364	0.5789473684210527	0.52	0.6363636363636364	0.0	0.52	0.52	0	0.68	0.38461538461538464	0.52	0.38461538461538464	0.16666666666666666	0.6923076923076923	0.9714285714285714	1.0	1.0	0.7564102564102564	1.0	
0.4	0.16	1.0	0.64	0.16	0.92	0.16	1.0	0.16	0.16	0.68	0.16	0.16	0.68	0	0.16	0.16	1.0	0.92	1.0	0.72	1.0	1.0	0.4	0.6086956521739131	
0.32051282051282054	0.2857142857142857	1.0	0.5434782608695652	0.0	0.92	0.3787878787878788	0.5789473684210527	0.0	0.3787878787878788	0.52	0.0	0.0	0.38461538461538464	0.16	0	0.0	0.38461538461538464	0.5512820512820513	0.6923076923076923	0.7714285714285715	1.0	1.0	0.5641025641025641	0.6086956521739131	
0.4	0.0	1.0	0.64	0.0	0.92	0.0	1.0	0.0	0.0	0.52	0.0	0.0	0.52	0.16	0.0	0	1.0	0.92	1.0	0.72	1.0	1.0	0.4	0.6086956521739131	
0.6923076923076923	1.0	0.9230769230769231	0.38461538461538464	1.0	1.0	0.46153846153846156	0.0	1.0	0.46153846153846156	1.0	1.0	1.0	0.38461538461538464	1.0	0.38461538461538464	1.0	0	0.38461538461538464	0.6923076923076923	1.0	1.0	0.9230769230769231	0.38461538461538464	1.0	
0.5512820512820513	0.9428571428571428	1.0	0.6739130434782609	0.92	0.0	0.8333333333333334	0.5789473684210527	0.92	0.8333333333333334	0.4	0.92	0.92	0.16666666666666666	0.92	0.5512820512820513	0.92	0.38461538461538464	0	0.6923076923076923	0.9714285714285714	1.0	1.0	0.5897435897435898	1.0	
0.0	1.0	1.0	0.6923076923076923	1.0	1.0	0.6923076923076923	0.6923076923076923	1.0	0.6923076923076923	1.0	1.0	1.0	0.6923076923076923	1.0	0.6923076923076923	1.0	0.6923076923076923	0.6923076923076923	0	1.0	1.0	1.0	0.6923076923076923	1.0	
0.7714285714285715	0.8	1.0	0.7714285714285715	0.72	1.0	0.7714285714285715	1.0	0.72	0.7714285714285715	1.0	0.72	0.72	0.9714285714285714	0.72	0.7714285714285715	0.72	1.0	0.9714285714285714	1.0	0	0.46153846153846156	1.0	0.7714285714285715	0.6956521739130435	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	0	1.0	1.0	1.0	
1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.5641025641025641	0.5714285714285714	1.0	0.0	0.4	0.52	0.19696969696969696	0.5789473684210527	0.4	0.19696969696969696	0.92	0.4	0.4	0.7564102564102564	0.4	0.5641025641025641	0.4	0.38461538461538464	0.5897435897435898	0.6923076923076923	0.7714285714285715	1.0	1.0	0	0.6086956521739131	
0.6086956521739131	0.6086956521739131	1.0	0.6086956521739131	0.6086956521739131	1.0	0.6086956521739131	1.0	0.6086956521739131	0.6086956521739131	1.0	0.6086956521739131	0.6086956521739131	1.0	0.6086956521739131	0.6086956521739131	0.6086956521739131	1.0	1.0	1.0	0.6956521739130435	1.0	1.0	0.6086956521739131	0	
