0.7173333333333334	0.523121387283237	0.5723860589812333	0.7159383033419023	1.0	0.8310502283105022	1.0	0.532133676092545	0.5602739726027397	1.0	0.5460992907801419	0.7631578947368421	0.8333333333333334	1.0	0.4922879177377892	1.0	1.0	0.532133676092545	1.0	1.0	0.4717223650385604	1.0	0.5848329048843187	1.0	0.47464788732394364	1.0	1.0	0.5604113110539846	0.5848329048843187	1.0	1.0	1.0	0.5946502057613169	0.5334190231362468	1.0	0.4691516709511568	1.0	0.41823899371069184	0	1.0	0.5971128608923885	0.42036553524804177	1.0	0.6658097686375322	1.0	1.0	0.6377952755905512	1.0	0.4787234042553192	1.0	1.0	0.6972477064220184	0.9090909090909091	1.0	0.8112582781456954	0.7107438016528925	0.6688311688311688	1.0	0.609254498714653	0.5848329048843187	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5263157894736842	1.0	0.30392156862745096	0.29411764705882354	1.0	0.30392156862745096	1.0	1.0	0.0	1.0	0.43137254901960786	1.0	0.0	0.4215686274509804	1.0	1.0	0.22549019607843138	0.8947368421052632	0.4215686274509804	1.0	1.0	0.0	1.0	0.27450980392156865	1.0	1.0	0	1.0	1.0	0.0	1.0	0.8947368421052632	0.0	1.0	0.2564102564102564	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	0.0	1.0	1.0	0.22549019607843138	
0.6693333333333333	0.37572254335260113	0.5857908847184986	0.55249343832021	1.0	0.867579908675799	1.0	0.536745406824147	0.4041095890410959	1.0	0.2553191489361702	0.7174515235457064	0.9545454545454546	1.0	0.479002624671916	1.0	1.0	0.45013123359580054	1.0	1.0	0.3451443569553806	1.0	0.5433070866141733	1.0	0.3563380281690141	1.0	1.0	0.5144356955380578	0.5603674540682415	1.0	1.0	1.0	0.44238683127572015	0.4658792650918635	1.0	0.421259842519685	1.0	0.2610062893081761	0.5971128608923885	1.0	0	0.3779527559055118	1.0	0.468503937007874	1.0	1.0	0.505249343832021	1.0	0.33687943262411346	1.0	1.0	0.42660550458715596	1.0	1.0	0.9105960264900662	0.5578512396694215	0.6115485564304461	1.0	0.46062992125984253	0.562992125984252	1.0	
0.7373333333333333	0.43352601156069365	0.5549597855227882	0.5861618798955613	1.0	0.7899543378995434	1.0	0.4007832898172324	0.3863013698630137	1.0	0.3971631205673759	0.6731301939058172	0.7727272727272727	1.0	0.304177545691906	1.0	1.0	0.31462140992167104	1.0	1.0	0.29112271540469975	1.0	0.4151436031331593	1.0	0.223943661971831	1.0	1.0	0.4164490861618799	0.5195822454308094	1.0	1.0	1.0	0.4012345679012346	0.3028720626631854	1.0	0.3185378590078329	1.0	0.11006289308176101	0.42036553524804177	1.0	0.3779527559055118	0	1.0	0.5143603133159269	1.0	1.0	0.463254593175853	1.0	0.1950354609929078	1.0	1.0	0.5779816513761468	0.9090909090909091	1.0	0.8112582781456954	0.6735537190082644	0.5861618798955613	1.0	0.42950391644908614	0.4516971279373368	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5263157894736842	1.0	0.30392156862745096	0.29411764705882354	1.0	0.30392156862745096	1.0	1.0	0.0	1.0	0.43137254901960786	1.0	0.0	0.4215686274509804	1.0	1.0	0.22549019607843138	0.8947368421052632	0.4215686274509804	1.0	1.0	0.0	1.0	0.27450980392156865	1.0	1.0	0.0	1.0	1.0	0	1.0	0.8947368421052632	0.0	1.0	0.2564102564102564	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	0.0	1.0	1.0	0.22549019607843138	
0.6666666666666666	0.2832369942196532	0.6447721179624665	0.6204379562043796	1.0	0.819634703196347	1.0	0.6140350877192983	0.5164383561643836	1.0	0.3404255319148936	0.6703601108033241	0.803030303030303	1.0	0.6070559610705596	1.0	1.0	0.6094890510948905	1.0	1.0	0.48905109489051096	1.0	0.5583126550868487	1.0	0.5338028169014084	1.0	1.0	0.6385390428211587	0.5559610705596107	1.0	1.0	1.0	0.6234567901234568	0.6043256997455471	1.0	0.4927007299270073	1.0	0.5849056603773585	0.6658097686375322	1.0	0.468503937007874	0.5143603133159269	1.0	0	1.0	1.0	0.5459317585301837	1.0	0.4716312056737589	1.0	1.0	0.518348623853211	0.0	1.0	0.7781456953642384	0.47520661157024796	0.535064935064935	1.0	0.537712895377129	0.6411192214111923	1.0	
1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	0.3684210526315789	1.0	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	1.0	1.0	0.8947368421052632	1.0	0.3684210526315789	1.0	0.8947368421052632	0.3684210526315789	1.0	1.0	0.8947368421052632	0.0	0.3684210526315789	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	0.8947368421052632	1.0	0	0.8947368421052632	1.0	0.3684210526315789	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	0.8947368421052632	
1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5263157894736842	1.0	0.30392156862745096	0.29411764705882354	1.0	0.30392156862745096	1.0	1.0	0.0	1.0	0.43137254901960786	1.0	0.0	0.4215686274509804	1.0	1.0	0.22549019607843138	0.8947368421052632	0.4215686274509804	1.0	1.0	0.0	1.0	0.27450980392156865	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.8947368421052632	0	1.0	0.2564102564102564	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	0.0	1.0	1.0	0.22549019607843138	
0.7333333333333333	0.42485549132947975	0.5978552278820375	0.5905511811023622	1.0	0.7922374429223744	1.0	0.4015748031496063	0.4315068493150685	1.0	0.3546099290780142	0.5581717451523546	0.7272727272727273	1.0	0.41338582677165353	1.0	1.0	0.49606299212598426	1.0	1.0	0.421259842519685	1.0	0.36876640419947504	1.0	0.44647887323943664	1.0	1.0	0.6207349081364829	0.48031496062992124	1.0	1.0	1.0	0.5740740740740741	0.4671916010498688	1.0	0.4238845144356955	1.0	0.3081761006289308	0.6377952755905512	1.0	0.505249343832021	0.463254593175853	1.0	0.5459317585301837	1.0	1.0	0	1.0	0.34397163120567376	1.0	1.0	0.463302752293578	0.0	1.0	0.7549668874172185	0.5578512396694215	0.5826771653543307	1.0	0.0	0.5485564304461942	1.0	
1.0	1.0	1.0	1.0	0.2564102564102564	1.0	1.0	1.0	1.0	0.2564102564102564	1.0	1.0	1.0	0.0	1.0	0.2564102564102564	0.7435897435897436	1.0	0.46153846153846156	1.0	1.0	0.2564102564102564	1.0	0.0	1.0	0.2564102564102564	0.23076923076923078	1.0	1.0	0.2564102564102564	0.3684210526315789	0.23076923076923078	1.0	1.0	0.2564102564102564	1.0	0.6153846153846154	1.0	1.0	0.2564102564102564	1.0	1.0	0.2564102564102564	1.0	0.3684210526315789	0.2564102564102564	1.0	0	1.0	1.0	1.0	1.0	1.0	0.7435897435897436	1.0	1.0	1.0	0.2564102564102564	1.0	1.0	0.2564102564102564	
0.5638297872340425	0.5531914893617021	0.48936170212765956	0.21631205673758866	1.0	0.9397163120567376	1.0	0.39361702127659576	0.1950354609929078	1.0	0.4858156028368794	0.6382978723404256	1.0	1.0	0.1950354609929078	1.0	1.0	0.23049645390070922	1.0	1.0	0.1950354609929078	1.0	0.1950354609929078	1.0	0.1950354609929078	1.0	1.0	0.33687943262411346	0.648936170212766	1.0	1.0	1.0	0.4148936170212766	0.3191489361702128	1.0	0.1950354609929078	1.0	0.7588652482269503	0.4787234042553192	1.0	0.33687943262411346	0.1950354609929078	1.0	0.4716312056737589	1.0	1.0	0.34397163120567376	1.0	0	1.0	1.0	0.6834862385321101	1.0	1.0	1.0	0.743801652892562	0.42907801418439717	1.0	0.25886524822695034	0.24113475177304963	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.09523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7201834862385321	0.7844036697247706	0.6009174311926605	0.6146788990825688	1.0	0.9770642201834863	1.0	0.6192660550458715	0.5779816513761468	1.0	0.4908256880733945	0.7660550458715596	1.0	1.0	0.5779816513761468	1.0	1.0	0.6880733944954128	1.0	1.0	0.5779816513761468	1.0	0.5779816513761468	1.0	0.5779816513761468	1.0	1.0	0.6055045871559633	0.6146788990825688	1.0	1.0	1.0	0.7110091743119266	0.6467889908256881	1.0	0.5779816513761468	1.0	0.9036697247706422	0.6972477064220184	1.0	0.42660550458715596	0.5779816513761468	1.0	0.518348623853211	1.0	1.0	0.463302752293578	1.0	0.6834862385321101	1.0	1.0	0	1.0	1.0	1.0	0.6697247706422018	0.555045871559633	1.0	0.463302752293578	0.7155963302752294	1.0	
0.5454545454545454	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	0.9090909090909091	0.9090909090909091	1.0	1.0	0.9090909090909091	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	0.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9090909090909091	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	0.9090909090909091	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	0.5263157894736842	1.0	0.7156862745098039	0.29411764705882354	1.0	0.7156862745098039	1.0	1.0	0.5882352941176471	1.0	0.8137254901960784	1.0	0.5882352941176471	0.7058823529411765	1.0	1.0	0.6764705882352942	0.8947368421052632	0.7058823529411765	1.0	1.0	0.5882352941176471	1.0	0.8235294117647058	1.0	1.0	0.5882352941176471	1.0	1.0	0.5882352941176471	1.0	0.8947368421052632	0.5882352941176471	1.0	0.7435897435897436	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	0.6764705882352942	
0.9172185430463576	0.9536423841059603	0.7847682119205298	0.9271523178807947	1.0	0.7748344370860927	1.0	0.8079470198675497	0.8576158940397351	1.0	1.0	0.7384105960264901	0.7424242424242424	1.0	0.8245033112582781	1.0	1.0	0.8245033112582781	1.0	1.0	0.9238410596026491	1.0	0.7549668874172185	1.0	0.8112582781456954	1.0	1.0	0.9966887417218543	0.7549668874172185	1.0	1.0	1.0	1.0	0.8245033112582781	1.0	0.7417218543046358	1.0	0.8311258278145696	0.8112582781456954	1.0	0.9105960264900662	0.8112582781456954	1.0	0.7781456953642384	1.0	1.0	0.7549668874172185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8278145695364238	1.0	0.7549668874172185	0.8079470198675497	1.0	
0.7024793388429752	0.6239669421487604	0.7355371900826446	0.6983471074380165	1.0	0.9338842975206612	1.0	0.7520661157024794	0.6776859504132231	1.0	0.628099173553719	0.6446280991735537	1.0	1.0	0.6776859504132231	1.0	1.0	0.7231404958677686	1.0	1.0	0.6735537190082644	1.0	0.6776859504132231	1.0	0.6735537190082644	1.0	1.0	0.6859504132231405	0.6157024793388429	1.0	1.0	1.0	0.7272727272727273	0.7396694214876033	1.0	0.6735537190082644	1.0	0.8842975206611571	0.7107438016528925	1.0	0.5578512396694215	0.6735537190082644	1.0	0.47520661157024796	1.0	1.0	0.5578512396694215	1.0	0.743801652892562	1.0	1.0	0.6697247706422018	1.0	1.0	1.0	0	0.512396694214876	1.0	0.5578512396694215	0.7851239669421488	1.0	
0.676	0.2832369942196532	0.5884718498659517	0.509090909090909	1.0	0.8127853881278538	1.0	0.6688311688311688	0.6493150684931507	1.0	0.22695035460992907	0.6952908587257618	0.7323232323232324	1.0	0.6025974025974026	1.0	1.0	0.6376623376623377	1.0	1.0	0.6181818181818182	1.0	0.6090909090909091	1.0	0.5887323943661972	1.0	1.0	0.7285714285714285	0.625974025974026	1.0	1.0	1.0	0.6893004115226338	0.6194805194805195	1.0	0.6155844155844156	1.0	0.5534591194968553	0.6688311688311688	1.0	0.6115485564304461	0.5861618798955613	1.0	0.535064935064935	1.0	1.0	0.5826771653543307	1.0	0.42907801418439717	1.0	1.0	0.555045871559633	0.0	1.0	0.8278145695364238	0.512396694214876	0	1.0	0.5142857142857142	0.6558441558441559	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5263157894736842	1.0	0.30392156862745096	0.29411764705882354	1.0	0.30392156862745096	1.0	1.0	0.0	1.0	0.43137254901960786	1.0	0.0	0.4215686274509804	1.0	1.0	0.22549019607843138	0.8947368421052632	0.4215686274509804	1.0	1.0	0.0	1.0	0.27450980392156865	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.8947368421052632	0.0	1.0	0.2564102564102564	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	0	1.0	1.0	0.22549019607843138	
0.68	0.42485549132947975	0.5656836461126006	0.5644768856447688	1.0	0.7922374429223744	1.0	0.41353383458646614	0.39315068493150684	1.0	0.15602836879432624	0.5581717451523546	0.7272727272727273	1.0	0.4306569343065693	1.0	1.0	0.49878345498783455	1.0	1.0	0.42944038929440387	1.0	0.38089330024813894	1.0	0.4070422535211268	1.0	1.0	0.6007556675062973	0.4768856447688564	1.0	1.0	1.0	0.5740740740740741	0.44783715012722647	1.0	0.4318734793187348	1.0	0.3081761006289308	0.609254498714653	1.0	0.46062992125984253	0.42950391644908614	1.0	0.537712895377129	1.0	1.0	0.0	1.0	0.25886524822695034	1.0	1.0	0.463302752293578	0.0	1.0	0.7549668874172185	0.5578512396694215	0.5142857142857142	1.0	0	0.5547445255474452	1.0	
0.66	0.42196531791907516	0.48257372654155495	0.6180048661800487	1.0	0.7945205479452054	1.0	0.40852130325814534	0.5547945205479452	1.0	0.6205673758865248	0.6869806094182825	0.8282828282828283	1.0	0.5145985401459854	1.0	1.0	0.51338199513382	1.0	1.0	0.5182481751824818	1.0	0.5794044665012407	1.0	0.43661971830985913	1.0	1.0	0.6410579345088161	0.6557177615571776	1.0	1.0	1.0	0.5596707818930041	0.5089058524173028	1.0	0.5255474452554745	1.0	0.2358490566037736	0.5848329048843187	1.0	0.562992125984252	0.4516971279373368	1.0	0.6411192214111923	1.0	1.0	0.5485564304461942	1.0	0.24113475177304963	1.0	1.0	0.7155963302752294	1.0	1.0	0.8079470198675497	0.7851239669421488	0.6558441558441559	1.0	0.5547445255474452	0	1.0	
1.0	1.0	1.0	1.0	0.22549019607843138	1.0	1.0	1.0	1.0	0.22549019607843138	1.0	1.0	1.0	0.5263157894736842	1.0	0.47058823529411764	0.5196078431372549	1.0	0.5294117647058824	1.0	1.0	0.22549019607843138	1.0	0.5980392156862745	1.0	0.22549019607843138	0.5882352941176471	1.0	1.0	0.0	0.8947368421052632	0.5882352941176471	1.0	1.0	0.22549019607843138	1.0	0.5	1.0	1.0	0.22549019607843138	1.0	1.0	0.22549019607843138	1.0	0.8947368421052632	0.22549019607843138	1.0	0.2564102564102564	1.0	1.0	1.0	1.0	1.0	0.6764705882352942	1.0	1.0	1.0	0.22549019607843138	1.0	1.0	0	
