0.72	0.782608695652174	0.0	0.0	0.24	0.0	0.0	0.0	0.0	0.72	0	0.72	0.0	0.0	0.08	0.08	0.6666666666666666	0.4	0.0	0.0	0.0	
1.0	1.0	0.13793103448275862	0.3448275862068966	0.0	0.5517241379310345	0.0	0.7586206896551724	0.6896551724137931	0.6551724137931034	0.72	0	0.72	0.7586206896551724	0.5925925925925926	0.3448275862068966	1.0	1.0	1.0	0.0	0.0	
0.72	0.782608695652174	0.0	0.0	0.24	0.0	0.0	0.0	0.0	0.72	0.0	0.72	0	0.0	0.08	0.08	0.6666666666666666	0.4	0.0	0.0	0.0	
0.8108108108108109	0.782608695652174	0.32432432432432434	0.32432432432432434	0.4864864864864865	0.32432432432432434	0.32432432432432434	0.0	0.0	0.8108108108108109	0.0	0.7586206896551724	0.0	0	0.14814814814814814	0.34285714285714286	0.6666666666666666	0.5945945945945946	0.0	0.32432432432432434	0.32432432432432434	
0.8148148148148148	0.782608695652174	0.0	0.0	0.14814814814814814	0.0	0.0	0.14814814814814814	0.14814814814814814	0.7407407407407407	0.08	0.5925925925925926	0.08	0.14814814814814814	0	0.0	0.6666666666666666	0.5185185185185185	0.0	0.0	0.0	
0.8571428571428571	0.782608695652174	0.0	0.0	0.11428571428571428	0.17142857142857143	0.0	0.34285714285714286	0.34285714285714286	0.5714285714285714	0.08	0.3448275862068966	0.08	0.34285714285714286	0.0	0	0.6666666666666666	0.6285714285714286	0.0	0.0	0.0	
1.0	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0	0.0	0.5454545454545454	0.6666666666666666	0.6666666666666666	
0.46296296296296297	0.782608695652174	0.5930232558139535	0.5697674418604651	0.7857142857142857	0.5697674418604651	0.7222222222222222	0.6153846153846154	0.7222222222222222	0.8108108108108109	0.4	1.0	0.4	0.5945945945945946	0.5185185185185185	0.6285714285714286	0.0	0	0.0	0.5930232558139535	0.7222222222222222	
0.7272727272727273	0.7272727272727273	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0	0.0	0.0	
0.46296296296296297	0.782608695652174	0.0	0.39473684210526316	0.0	0.4019607843137255	0.0	0.358974358974359	0.4074074074074074	0.5405405405405406	0.0	0.0	0.0	0.32432432432432434	0.0	0.0	0.6666666666666666	0.5930232558139535	0.0	0	0.0	
0.8703703703703703	0.782608695652174	0.14814814814814814	0.3148148148148148	0.0	0.42592592592592593	0.0	0.358974358974359	0.4074074074074074	0.5405405405405406	0.0	0.0	0.0	0.32432432432432434	0.0	0.0	0.6666666666666666	0.7222222222222222	0.0	0.0	0	
