0.7530864197530864	0.7244897959183674	0.7131147540983607	0.6461538461538462	0.6159420289855072	0.5573770491803278	0.19135802469135801	0.42592592592592593	0.19135802469135801	0.19135802469135801	0	0.4649122807017544	0.37037037037037035	0.4382716049382716	0.6419753086419753	0.8481012658227848	0.42592592592592593	0.8641975308641975	0.5617283950617284	0.8222222222222222	0.0	0.6392405063291139	
0.7017543859649122	0.826530612244898	0.631578947368421	0.631578947368421	0.5175438596491229	0.6052631578947368	0.2894736842105263	0.43859649122807015	0.2894736842105263	0.2894736842105263	0.4649122807017544	0	0.39473684210526316	0.40350877192982454	0.5175438596491229	0.8508771929824561	0.43859649122807015	0.9385964912280702	0.5175438596491229	0.8555555555555555	0.05263157894736842	0.6228070175438597	
0.6049382716049383	0.826530612244898	0.5163934426229508	0.5230769230769231	0.572463768115942	0.48360655737704916	0.2222222222222222	0.4382716049382716	0.2222222222222222	0.2222222222222222	0.37037037037037035	0.39473684210526316	0	0.42592592592592593	0.6296296296296297	0.8164556962025317	0.4382716049382716	0.8333333333333334	0.5493827160493827	0.7666666666666667	0.6842105263157895	0.7025316455696202	
0.4691358024691358	0.7142857142857143	0.22950819672131148	0.26153846153846155	0.2608695652173913	0.6311475409836066	0.24691358024691357	0.38271604938271603	0.24691358024691357	0.24691358024691357	0.4382716049382716	0.40350877192982454	0.42592592592592593	0	0.3395061728395062	0.7848101265822784	0.38271604938271603	0.8333333333333334	0.24074074074074073	0.7666666666666667	0.0	0.5632911392405063	
0.5432098765432098	0.7142857142857143	0.5	0.6461538461538462	0.0	0.7459016393442623	0.4506172839506173	0.4691358024691358	0.4506172839506173	0.4506172839506173	0.6419753086419753	0.5175438596491229	0.6296296296296297	0.3395061728395062	0	0.6962025316455697	0.4691358024691358	0.9074074074074074	0.3395061728395062	0.8555555555555555	0.0	0.7088607594936709	
0.6645569620253164	0.5612244897959183	0.6639344262295082	0.6846153846153846	0.7753623188405797	0.6721311475409836	0.8164556962025317	0.7025316455696202	0.8164556962025317	0.8164556962025317	0.8481012658227848	0.8508771929824561	0.8164556962025317	0.7848101265822784	0.6962025316455697	0	0.7025316455696202	0.7784810126582279	0.7974683544303798	0.6333333333333333	1.0	0.6962025316455697	
0.5925925925925926	0.5102040816326531	0.639344262295082	0.6461538461538462	0.41304347826086957	0.6065573770491803	0.2345679012345679	0.0	0.2345679012345679	0.2345679012345679	0.42592592592592593	0.43859649122807015	0.4382716049382716	0.38271604938271603	0.4691358024691358	0.7025316455696202	0	0.7716049382716049	0.3888888888888889	0.8555555555555555	0.0	0.7215189873417721	
0.8333333333333334	0.6530612244897959	0.8770491803278688	0.9	0.8913043478260869	0.8770491803278688	0.8333333333333334	0.7716049382716049	0.8333333333333334	0.8333333333333334	0.8641975308641975	0.9385964912280702	0.8333333333333334	0.8333333333333334	0.9074074074074074	0.7784810126582279	0.7716049382716049	0	0.8333333333333334	0.6333333333333333	1.0	0.8417721518987342	
0.4691358024691358	0.7142857142857143	0.5	0.5230769230769231	0.2608695652173913	0.7459016393442623	0.37037037037037035	0.3888888888888889	0.37037037037037035	0.37037037037037035	0.5617283950617284	0.5175438596491229	0.5493827160493827	0.24074074074074073	0.3395061728395062	0.7974683544303798	0.3888888888888889	0.8333333333333334	0	0.8555555555555555	0.0	0.7088607594936709	
0.7444444444444445	0.7444444444444445	0.6555555555555556	0.8333333333333334	0.8555555555555555	0.6555555555555556	0.7666666666666667	0.8555555555555555	0.7666666666666667	0.7666666666666667	0.8222222222222222	0.8555555555555555	0.7666666666666667	0.7666666666666667	0.8555555555555555	0.6333333333333333	0.8555555555555555	0.6333333333333333	0.8555555555555555	0	1.0	0.6555555555555556	
1.0	0.42105263157894735	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.6842105263157895	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0	0.0	
0.8481012658227848	0.6326530612244898	0.6967213114754098	0.7846153846153846	0.6884057971014492	0.7131147540983607	0.6075949367088608	0.7215189873417721	0.6075949367088608	0.6075949367088608	0.6392405063291139	0.6228070175438597	0.7025316455696202	0.5632911392405063	0.7088607594936709	0.6962025316455697	0.7215189873417721	0.8417721518987342	0.7088607594936709	0.6555555555555556	0.0	0	
