0.7333333333333333	1.0	0.4714828897338403	1.0	0.9954128440366973	0.7057142857142857	0.6961904761904761	0.5504761904761905	0.617056856187291	0.8107822410147991	0	0.7276190476190476	0.3427230046948357	0.8224101479915433	0.647887323943662	0.7716701902748414	0.9075546719681908	0.32432432432432434	0.8890063424947146	0.8604651162790697	0.7803617571059431	0.7387173396674585	1.0	0.7803617571059431	0.708029197080292	0.7627345844504021	0.6444444444444445	0.44214876033057854	0.8193548387096774	0.8609523809523809	0.8435643564356435	0.5561904761904762	0.8573333333333333	0.811340206185567	0.7720090293453724	0.6676190476190477	0.6459016393442623	0.570631970260223	0.953757225433526	0.7695238095238095	0.827354260089686	
0.5982608695652174	1.0	0.6197718631178707	1.0	0.9403669724770642	0.7838765008576329	0.7264150943396226	0.6749571183533448	0.5702341137123745	0.8086680761099366	0.7276190476190476	0	0.8145539906103286	0.7695560253699789	0.7225352112676057	0.8160676532769556	0.8777335984095428	0.6621621621621622	0.8414376321353065	0.8307493540051679	0.8255813953488372	0.7672209026128266	0.7741935483870968	0.8255813953488372	0.5766423357664233	0.8297587131367292	0.7148148148148148	0.5785123966942148	0.7774193548387097	0.8284734133790738	0.7920792079207921	0.807032590051458	0.9	0.8618556701030928	0.8103837471783296	0.8584905660377359	0.6622950819672131	0.5669144981412639	0.9682080924855492	0.8542039355992844	0.7556053811659192	
0.812206572769953	1.0	0.6173708920187794	1.0	1.0	0.7206572769953051	0.7276995305164319	0.647887323943662	0.8403755868544601	0.8849765258215962	0.3427230046948357	0.8145539906103286	0	0.8497652582159625	0.8286384976525821	0.892018779342723	0.903755868544601	0.6756756756756757	0.9389671361502347	0.9530516431924883	0.9460093896713615	0.8990610328638498	1.0	0.9460093896713615	0.927007299270073	0.9460093896713615	0.9148148148148149	0.9049586776859504	0.8896713615023474	0.9225352112676056	0.8262910798122066	0.6032863849765259	0.960093896713615	0.6408450704225352	0.863849765258216	0.6009389671361502	0.9014084507042254	0.892018779342723	1.0	0.7981220657276995	0.9389671361502347	
0.7558139534883721	0.8781512605042017	0.6577946768060836	0.9113475177304965	1.0	0.8086680761099366	0.7357293868921776	0.7251585623678647	0.40635451505016723	0.5517970401691332	0.8224101479915433	0.7695560253699789	0.8497652582159625	0	0.7647887323943662	0.41966173361522197	0.6892177589852009	0.8108108108108109	0.5845665961945031	0.42377260981912146	0.6640826873385013	0.7292161520190024	0.7741935483870968	0.6640826873385013	0.14233576642335766	0.5053619302949062	0.45925925925925926	0.1652892561983471	0.7397849462365591	0.7716701902748414	0.6976744186046512	0.7885835095137421	0.8493333333333334	0.9492600422832981	0.8656884875846501	0.8953488372093024	0.7491803278688525	0.6877323420074349	0.9710982658959537	0.7748414376321353	0.5426008968609866	
0.7366197183098592	1.0	0.6863117870722434	0.9929078014184397	1.0	0.6690140845070423	0.6084507042253521	0.48169014084507045	0.6839464882943144	0.8169014084507042	0.647887323943662	0.7225352112676057	0.8286384976525821	0.7647887323943662	0	0.7915492957746478	0.847887323943662	0.35135135135135137	0.8366197183098592	0.8267605633802817	0.8154929577464789	0.7225352112676057	0.7741935483870968	0.8154929577464789	0.6824817518248175	0.8352112676056338	0.825925925925926	0.756198347107438	0.7971830985915493	0.8211267605633803	0.7985915492957747	0.5056338028169014	0.9	0.9042253521126761	0.7605633802816901	0.7507042253521127	0.7049180327868853	0.6598513011152416	0.9364161849710982	0.8084507042253521	0.8094170403587444	
0.8086680761099366	0.6470588235294118	0.7357414448669202	0.8687943262411347	1.0	0.766384778012685	0.7579281183932347	0.7357293868921776	0.5752508361204013	0.5623678646934461	0.7716701902748414	0.8160676532769556	0.892018779342723	0.41966173361522197	0.7915492957746478	0	0.718816067653277	0.8513513513513513	0.5348837209302325	0.21059431524547803	0.624031007751938	0.7422802850356295	0.7419354838709677	0.624031007751938	0.44525547445255476	0.41420911528150134	0.4962962962962963	0.16115702479338842	0.7505376344086021	0.8107822410147991	0.7272727272727273	0.7367864693446089	0.816	0.952431289640592	0.8318284424379232	0.9006342494714588	0.7475409836065574	0.6672862453531598	0.9797687861271677	0.7082452431289641	0.6278026905829597	
0.8747514910536779	0.8991596638655462	0.7832699619771863	0.8014184397163121	0.9495412844036697	0.8946322067594433	0.7634194831013916	0.8250497017892644	0.6605351170568562	0.36469344608879495	0.9075546719681908	0.8777335984095428	0.903755868544601	0.6892177589852009	0.847887323943662	0.718816067653277	0	0.5945945945945946	0.6289640591966174	0.665374677002584	0.4819121447028424	0.8040380047505938	0.8064516129032258	0.4819121447028424	0.4744525547445255	0.7198391420911529	0.7666666666666667	0.640495867768595	0.8021505376344086	0.790258449304175	0.8121272365805169	0.7534791252485089	0.8866666666666667	0.9206185567010309	0.8893905191873589	0.8389662027833003	0.8491803278688524	0.7620817843866171	0.9161849710982659	0.7952286282306164	0.5582959641255605	
0.32432432432432434	1.0	0.32432432432432434	1.0	1.0	0.47297297297297297	0.6621621621621622	0.0	0.6756756756756757	0.6756756756756757	0.32432432432432434	0.6621621621621622	0.6756756756756757	0.8108108108108109	0.35135135135135137	0.8513513513513513	0.5945945945945946	0	0.8243243243243243	0.7972972972972973	0.7972972972972973	0.6756756756756757	1.0	0.7972972972972973	0.7972972972972973	0.8513513513513513	0.7972972972972973	0.8513513513513513	0.6756756756756757	0.8243243243243243	0.9594594594594594	0.0	0.9324324324324325	0.33783783783783783	0.4594594594594595	0.32432432432432434	0.8108108108108109	0.6756756756756757	1.0	0.8243243243243243	0.8243243243243243	
0.8266384778012685	0.8151260504201681	0.7813688212927756	0.900709219858156	1.0	0.7040169133192389	0.6395348837209303	0.733615221987315	0.5384615384615384	0.5665961945031712	0.8890063424947146	0.8414376321353065	0.9389671361502347	0.5845665961945031	0.8366197183098592	0.5348837209302325	0.6289640591966174	0.8243243243243243	0	0.5426356589147286	0.6589147286821705	0.7494061757719715	0.7741935483870968	0.6589147286821705	0.5364963503649635	0.6876675603217158	0.8111111111111111	0.7768595041322314	0.7677419354838709	0.7156448202959831	0.6733615221987315	0.6955602536997886	0.8986666666666666	0.9587737843551797	0.8769751693002258	0.8678646934460887	0.8721311475409836	0.724907063197026	0.9797687861271677	0.6701902748414377	0.17713004484304934	
0.7945736434108527	0.6470588235294118	0.7889733840304183	0.8794326241134752	1.0	0.7403100775193798	0.6963824289405685	0.7118863049095607	0.5836120401337793	0.6459948320413437	0.8604651162790697	0.8307493540051679	0.9530516431924883	0.42377260981912146	0.8267605633802817	0.21059431524547803	0.665374677002584	0.7972972972972973	0.5426356589147286	0	0.6537467700258398	0.7183462532299741	0.7741935483870968	0.6537467700258398	0.0	0.467828418230563	0.5222222222222223	0.30165289256198347	0.7906976744186046	0.7299741602067183	0.7790697674418605	0.7235142118863049	0.8866666666666667	0.9689922480620154	0.851421188630491	0.875968992248062	0.8852459016393442	0.8215613382899628	0.9797687861271677	0.7183462532299741	0.7399103139013453	
0.8255813953488372	0.8991596638655462	0.8193916349809885	0.74822695035461	1.0	0.8178294573643411	0.7764857881136951	0.7093023255813954	0.6220735785953178	0.4470284237726098	0.7803617571059431	0.8255813953488372	0.9460093896713615	0.6640826873385013	0.8154929577464789	0.624031007751938	0.4819121447028424	0.7972972972972973	0.6589147286821705	0.6537467700258398	0	0.748062015503876	0.7741935483870968	0.0	0.6313868613138686	0.5817694369973191	0.5370370370370371	0.3884297520661157	0.8087855297157622	0.8746770025839793	0.7984496124031008	0.562015503875969	0.752	0.9651162790697675	0.8126614987080103	0.8152454780361758	0.6901639344262295	0.7044609665427509	0.9104046242774566	0.6408268733850129	0.8542600896860987	
0.7755344418052257	0.9453781512605042	0.8250950570342205	0.9680851063829787	1.0	0.7731591448931117	0.6876484560570071	0.7197149643705463	0.5384615384615384	0.7458432304038005	0.7387173396674585	0.7672209026128266	0.8990610328638498	0.7292161520190024	0.7225352112676057	0.7422802850356295	0.8040380047505938	0.6756756756756757	0.7494061757719715	0.7183462532299741	0.748062015503876	0	0.6451612903225806	0.748062015503876	0.5255474452554745	0.7841823056300268	0.7444444444444445	0.7355371900826446	0.7767220902612827	0.7624703087885986	0.7505938242280285	0.7304038004750594	0.8826666666666667	0.9429928741092637	0.7577197149643705	0.7375296912114014	0.6245901639344262	0.5390334572490706	0.953757225433526	0.6591448931116389	0.7623318385650224	
0.8064516129032258	1.0	1.0	1.0	1.0	0.7741935483870968	0.7741935483870968	0.7741935483870968	0.7741935483870968	0.7419354838709677	1.0	0.7741935483870968	1.0	0.7741935483870968	0.7741935483870968	0.7419354838709677	0.8064516129032258	1.0	0.7741935483870968	0.7741935483870968	0.7741935483870968	0.6451612903225806	0	0.7741935483870968	0.7741935483870968	0.7741935483870968	0.3225806451612903	0.7741935483870968	0.5806451612903226	0.7741935483870968	0.7741935483870968	0.7741935483870968	0.7096774193548387	1.0	0.6451612903225806	1.0	0.6451612903225806	0.6451612903225806	1.0	0.6451612903225806	0.7741935483870968	
0.8255813953488372	0.8991596638655462	0.8193916349809885	0.74822695035461	1.0	0.8178294573643411	0.7764857881136951	0.7093023255813954	0.6220735785953178	0.4470284237726098	0.7803617571059431	0.8255813953488372	0.9460093896713615	0.6640826873385013	0.8154929577464789	0.624031007751938	0.4819121447028424	0.7972972972972973	0.6589147286821705	0.6537467700258398	0.0	0.748062015503876	0.7741935483870968	0	0.6313868613138686	0.5817694369973191	0.5370370370370371	0.3884297520661157	0.8087855297157622	0.8746770025839793	0.7984496124031008	0.562015503875969	0.752	0.9651162790697675	0.8126614987080103	0.8152454780361758	0.6901639344262295	0.7044609665427509	0.9104046242774566	0.6408268733850129	0.8542600896860987	
0.4781021897810219	1.0	0.5948905109489051	1.0	1.0	0.6970802919708029	0.5072992700729927	0.49635036496350365	0.3102189781021898	0.5291970802919708	0.708029197080292	0.5766423357664233	0.927007299270073	0.14233576642335766	0.6824817518248175	0.44525547445255476	0.4744525547445255	0.7972972972972973	0.5364963503649635	0.0	0.6313868613138686	0.5255474452554745	0.7741935483870968	0.6313868613138686	0	0.2956204379562044	0.5222222222222223	0.30165289256198347	0.6678832116788321	0.4051094890510949	0.6897810218978102	0.6496350364963503	0.8248175182481752	0.9124087591240876	0.7372262773722628	0.843065693430657	0.7883211678832117	0.6934306569343066	1.0	0.572992700729927	0.5766423357664233	
0.789544235924933	0.6890756302521008	0.811787072243346	0.9468085106382979	1.0	0.7828418230563002	0.7613941018766756	0.7037533512064343	0.6086956521739131	0.6635388739946381	0.7627345844504021	0.8297587131367292	0.9460093896713615	0.5053619302949062	0.8352112676056338	0.41420911528150134	0.7198391420911529	0.8513513513513513	0.6876675603217158	0.467828418230563	0.5817694369973191	0.7841823056300268	0.7741935483870968	0.5817694369973191	0.2956204379562044	0	0.3925925925925926	0.0	0.8109919571045576	0.7573726541554959	0.7573726541554959	0.6487935656836461	0.8471849865951743	0.9691689008042895	0.8525469168900804	0.8632707774798928	0.8377049180327869	0.7453531598513011	1.0	0.7117962466487936	0.8542600896860987	
0.6444444444444445	1.0	0.725925925925926	1.0	1.0	0.8407407407407408	0.774074074074074	0.6481481481481481	0.5111111111111111	0.6777777777777778	0.6444444444444445	0.7148148148148148	0.9148148148148149	0.45925925925925926	0.825925925925926	0.4962962962962963	0.7666666666666667	0.7972972972972973	0.8111111111111111	0.5222222222222223	0.5370370370370371	0.7444444444444445	0.3225806451612903	0.5370370370370371	0.5222222222222223	0.3925925925925926	0	0.3925619834710744	0.6888888888888889	0.8222222222222222	0.737037037037037	0.6074074074074074	0.6481481481481481	0.9	0.737037037037037	0.8925925925925926	0.774074074074074	0.6851851851851852	1.0	0.6925925925925925	0.8222222222222222	
0.4669421487603306	1.0	0.5909090909090909	1.0	1.0	0.8264462809917356	0.743801652892562	0.5371900826446281	0.4256198347107438	0.5702479338842975	0.44214876033057854	0.5785123966942148	0.9049586776859504	0.1652892561983471	0.756198347107438	0.16115702479338842	0.640495867768595	0.8513513513513513	0.7768595041322314	0.30165289256198347	0.3884297520661157	0.7355371900826446	0.7741935483870968	0.3884297520661157	0.30165289256198347	0.0	0.3925619834710744	0	0.7024793388429752	0.731404958677686	0.6859504132231405	0.512396694214876	0.6322314049586777	0.9049586776859504	0.7396694214876033	0.9173553719008265	0.6570247933884298	0.6487603305785123	1.0	0.5785123966942148	0.7975206611570248	
0.8129032258064516	0.8319327731092437	0.6863117870722434	0.9432624113475178	1.0	0.7903225806451613	0.7268817204301076	0.7344086021505376	0.5568561872909699	0.710752688172043	0.8193548387096774	0.7774193548387097	0.8896713615023474	0.7397849462365591	0.7971830985915493	0.7505376344086021	0.8021505376344086	0.6756756756756757	0.7677419354838709	0.7906976744186046	0.8087855297157622	0.7767220902612827	0.5806451612903226	0.8087855297157622	0.6678832116788321	0.8109919571045576	0.6888888888888889	0.7024793388429752	0	0.7806451612903226	0.7182795698924731	0.7569892473118279	0.86	0.9354838709677419	0.8871331828442438	0.8268817204301075	0.7672131147540984	0.5817843866171004	0.930635838150289	0.7903225806451613	0.7354260089686099	
0.86	1.0	0.7186311787072244	1.0	0.9495412844036697	0.797274275979557	0.7436115843270868	0.7938671209540034	0.5869565217391305	0.7283298097251586	0.8609523809523809	0.8284734133790738	0.9225352112676056	0.7716701902748414	0.8211267605633803	0.8107822410147991	0.790258449304175	0.8243243243243243	0.7156448202959831	0.7299741602067183	0.8746770025839793	0.7624703087885986	0.7741935483870968	0.8746770025839793	0.4051094890510949	0.7573726541554959	0.8222222222222222	0.731404958677686	0.7806451612903226	0	0.806930693069307	0.8611584327086882	0.9306666666666666	0.8835051546391752	0.9108352144469526	0.8228279386712095	0.8754098360655738	0.6468401486988847	0.9739884393063584	0.7343470483005367	0.5246636771300448	
0.801980198019802	0.8025210084033614	0.7946768060836502	0.925531914893617	0.9541284403669725	0.7891089108910891	0.7188118811881188	0.699009900990099	0.5117056856187291	0.7219873150105708	0.8435643564356435	0.7920792079207921	0.8262910798122066	0.6976744186046512	0.7985915492957747	0.7272727272727273	0.8121272365805169	0.9594594594594594	0.6733615221987315	0.7790697674418605	0.7984496124031008	0.7505938242280285	0.7741935483870968	0.7984496124031008	0.6897810218978102	0.7573726541554959	0.737037037037037	0.6859504132231405	0.7182795698924731	0.806930693069307	0	0.7752475247524753	0.8413333333333334	0.954639175257732	0.8702031602708804	0.8693069306930693	0.759016393442623	0.7026022304832714	0.8670520231213873	0.7168316831683168	0.6076233183856502	
0.8104347826086956	0.8151260504201681	0.6844106463878327	0.7872340425531915	0.7385321100917431	0.7063492063492064	0.6905710491367862	0.5961290322580645	0.5936454849498328	0.7431289640591966	0.5561904761904762	0.807032590051458	0.6032863849765259	0.7885835095137421	0.5056338028169014	0.7367864693446089	0.7534791252485089	0.0	0.6955602536997886	0.7235142118863049	0.562015503875969	0.7304038004750594	0.7741935483870968	0.562015503875969	0.6496350364963503	0.6487935656836461	0.6074074074074074	0.512396694214876	0.7569892473118279	0.8611584327086882	0.7752475247524753	0	0.84	0.6958762886597938	0.7325056433408578	0.7685887708649469	0.6868852459016394	0.6115241635687733	0.9017341040462428	0.7576028622540251	0.7399103139013453	
0.9146666666666666	0.9915966386554622	0.9068441064638784	0.8404255319148937	1.0	0.9186666666666666	0.8613333333333333	0.8373333333333334	0.8478260869565217	0.8066666666666666	0.8573333333333333	0.9	0.960093896713615	0.8493333333333334	0.9	0.816	0.8866666666666667	0.9324324324324325	0.8986666666666666	0.8866666666666667	0.752	0.8826666666666667	0.7096774193548387	0.752	0.8248175182481752	0.8471849865951743	0.6481481481481481	0.6322314049586777	0.86	0.9306666666666666	0.8413333333333334	0.84	0	0.9773333333333334	0.9	0.888	0.8639344262295082	0.8773234200743495	0.0	0.7946666666666666	0.9372197309417041	
0.9134020618556701	1.0	0.844106463878327	1.0	0.8211009174311926	0.8793814432989691	0.8381443298969072	0.7525773195876289	0.8779264214046822	0.9334038054968288	0.811340206185567	0.8618556701030928	0.6408450704225352	0.9492600422832981	0.9042253521126761	0.952431289640592	0.9206185567010309	0.33783783783783783	0.9587737843551797	0.9689922480620154	0.9651162790697675	0.9429928741092637	1.0	0.9651162790697675	0.9124087591240876	0.9691689008042895	0.9	0.9049586776859504	0.9354838709677419	0.8835051546391752	0.954639175257732	0.6958762886597938	0.9773333333333334	0	0.9243792325056434	0.8422680412371134	0.921311475409836	0.8977695167286245	1.0	0.9329896907216495	0.9125560538116592	
0.7923250564334086	1.0	0.7908745247148289	0.9680851063829787	0.9908256880733946	0.7832957110609481	0.7720090293453724	0.6794582392776524	0.7575250836120402	0.8521444695259593	0.7720090293453724	0.8103837471783296	0.863849765258216	0.8656884875846501	0.7605633802816901	0.8318284424379232	0.8893905191873589	0.4594594594594595	0.8769751693002258	0.851421188630491	0.8126614987080103	0.7577197149643705	0.6451612903225806	0.8126614987080103	0.7372262773722628	0.8525469168900804	0.737037037037037	0.7396694214876033	0.8871331828442438	0.9108352144469526	0.8702031602708804	0.7325056433408578	0.9	0.9243792325056434	0	0.8047404063205418	0.739344262295082	0.5929368029739777	0.9797687861271677	0.8194130925507901	0.8430493273542601	
0.851304347826087	0.9705882352941176	0.7167300380228137	0.7907801418439716	1.0	0.8057663125948407	0.7959028831562974	0.7776934749620638	0.7040133779264214	0.861522198731501	0.6676190476190477	0.8584905660377359	0.6009389671361502	0.8953488372093024	0.7507042253521127	0.9006342494714588	0.8389662027833003	0.32432432432432434	0.8678646934460887	0.875968992248062	0.8152454780361758	0.7375296912114014	1.0	0.8152454780361758	0.843065693430657	0.8632707774798928	0.8925925925925926	0.9173553719008265	0.8268817204301075	0.8228279386712095	0.8693069306930693	0.7685887708649469	0.888	0.8422680412371134	0.8047404063205418	0	0.8622950819672132	0.7267657992565055	0.8265895953757225	0.8103756708407871	0.827354260089686	
0.6950819672131148	1.0	0.785171102661597	1.0	1.0	0.8213114754098361	0.7327868852459016	0.6262295081967213	0.7073578595317725	0.7360655737704918	0.6459016393442623	0.6622950819672131	0.9014084507042254	0.7491803278688525	0.7049180327868853	0.7475409836065574	0.8491803278688524	0.8108108108108109	0.8721311475409836	0.8852459016393442	0.6901639344262295	0.6245901639344262	0.6451612903225806	0.6901639344262295	0.7883211678832117	0.8377049180327869	0.774074074074074	0.6570247933884298	0.7672131147540984	0.8754098360655738	0.759016393442623	0.6868852459016394	0.8639344262295082	0.921311475409836	0.739344262295082	0.8622950819672132	0	0.5966542750929368	0.953757225433526	0.8	0.8609865470852018	
0.6412639405204461	1.0	0.7186311787072244	1.0	1.0	0.6189591078066915	0.5631970260223048	0.4721189591078067	0.4962825278810409	0.5724907063197026	0.570631970260223	0.5669144981412639	0.892018779342723	0.6877323420074349	0.6598513011152416	0.6672862453531598	0.7620817843866171	0.6756756756756757	0.724907063197026	0.8215613382899628	0.7044609665427509	0.5390334572490706	0.6451612903225806	0.7044609665427509	0.6934306569343066	0.7453531598513011	0.6851851851851852	0.6487603305785123	0.5817843866171004	0.6468401486988847	0.7026022304832714	0.6115241635687733	0.8773234200743495	0.8977695167286245	0.5929368029739777	0.7267657992565055	0.5966542750929368	0	0.9739884393063584	0.5799256505576208	0.773542600896861	
0.9913294797687862	0.9915966386554622	1.0	0.8404255319148937	1.0	0.9219653179190751	0.8757225433526011	0.8959537572254336	0.9566473988439307	0.9566473988439307	0.953757225433526	0.9682080924855492	1.0	0.9710982658959537	0.9364161849710982	0.9797687861271677	0.9161849710982659	1.0	0.9797687861271677	0.9797687861271677	0.9104046242774566	0.953757225433526	1.0	0.9104046242774566	1.0	1.0	1.0	1.0	0.930635838150289	0.9739884393063584	0.8670520231213873	0.9017341040462428	0.0	1.0	0.9797687861271677	0.8265895953757225	0.953757225433526	0.9739884393063584	0	0.8497109826589595	1.0	
0.853309481216458	0.9831932773109243	0.7756653992395437	0.8404255319148937	0.9908256880733946	0.7942754919499105	0.7164579606440071	0.7459749552772809	0.4280936454849498	0.7399577167019028	0.7695238095238095	0.8542039355992844	0.7981220657276995	0.7748414376321353	0.8084507042253521	0.7082452431289641	0.7952286282306164	0.8243243243243243	0.6701902748414377	0.7183462532299741	0.6408268733850129	0.6591448931116389	0.6451612903225806	0.6408268733850129	0.572992700729927	0.7117962466487936	0.6925925925925925	0.5785123966942148	0.7903225806451613	0.7343470483005367	0.7168316831683168	0.7576028622540251	0.7946666666666666	0.9329896907216495	0.8194130925507901	0.8103756708407871	0.8	0.5799256505576208	0.8497109826589595	0	0.5336322869955157	
0.7556053811659192	1.0	0.7780269058295964	1.0	1.0	0.7331838565022422	0.5381165919282511	0.7286995515695067	0.5807174887892377	0.5089686098654709	0.827354260089686	0.7556053811659192	0.9389671361502347	0.5426008968609866	0.8094170403587444	0.6278026905829597	0.5582959641255605	0.8243243243243243	0.17713004484304934	0.7399103139013453	0.8542600896860987	0.7623318385650224	0.7741935483870968	0.8542600896860987	0.5766423357664233	0.8542600896860987	0.8222222222222222	0.7975206611570248	0.7354260089686099	0.5246636771300448	0.6076233183856502	0.7399103139013453	0.9372197309417041	0.9125560538116592	0.8430493273542601	0.827354260089686	0.8609865470852018	0.773542600896861	1.0	0.5336322869955157	0	
