0.6565464895635673	0.6007905138339921	0.5267175572519084	0.6220472440944882	0.5752688172043011	0.5135135135135135	0.6060329067641682	0.7071823204419889	0.7094339622641509	0.4952076677316294	0.41651376146788993	0.64376130198915	0.5137931034482759	0.7476190476190476	0.6407766990291263	0.36363636363636365	0.6428571428571429	0.5576470588235294	0.6193058568329718	0.5076335877862596	0.3191489361702128	0.0	0.4913644214162349	0.5472527472527473	0.5284974093264249	0.5977198697068404	0.6494845360824743	0.5378151260504201	0.4740932642487047	0.48704663212435234	0.531951640759931	0.46706586826347307	0	0.531951640759931	0.5043177892918825	0.47668393782383417	0.5431778929188256	0.4470588235294118	0.4749568221070812	0.46706586826347307	0.6813471502590673	0.451417004048583	0.468586387434555	0.5606326889279437	0.6227758007117438	0.5958549222797928	0.5835322195704057	0.444	0.6637478108581436	0.6244979919678715	0.779245283018868	0.7945590994371482	0.7408993576017131	0.5958549222797928	0.7037996545768567	0.592375366568915	
0.5502846299810247	0.3952569169960474	0.2595419847328244	0.5669291338582677	0.3118279569892473	0.24324324324324326	0.5018281535648994	0.4143646408839779	0.6018867924528302	0.3083067092651757	0.3238532110091743	0.4204339963833635	0.3896551724137931	0.4857142857142857	0.3106796116504854	0.36363636363636365	0.462406015037594	0.43411764705882355	0.5509761388286334	0.29389312977099236	0.0	0.0	0.3393782383419689	0.545054945054945	0.19861830742659758	0.41368078175895767	0.422680412371134	0.6428571428571429	0.3385146804835924	0.3324697754749568	0.0	0.20359281437125748	0.531951640759931	0	0.3911917098445596	0.32556131260794474	0.39723661485319517	0.2529411764705882	0.36183074265975823	0.20359281437125748	0.5284974093264249	0.2165991902834008	0.47643979057591623	0.44112478031634444	0.5338078291814946	0.40846286701208984	0.28758949880668255	0.56	0.5665499124343257	0.3755020080321285	0.7094339622641509	0.7560975609756098	0.588865096359743	0.40846286701208984	0.531951640759931	0.4046920821114369	
0.5550284629981025	0.4367588932806324	0.3969465648854962	0.7086614173228346	0.5376344086021505	0.7837837837837838	0.5	0.5920810313075506	0.5792452830188679	0.2747603833865815	0.2889908256880734	0.538878842676311	0.4241379310344828	0.7476190476190476	0.5631067961165048	0.36363636363636365	0.4473684210526316	0.4294117647058823	0.5943600867678959	0.4541984732824427	0.2553191489361702	0.0	0.25626043405676124	0.4461538461538462	0.38397328881469117	0.4006514657980456	0.0	0.5504201680672269	0.20617696160267113	0.08681135225375626	0.3911917098445596	0.09281437125748503	0.5043177892918825	0.3911917098445596	0	0.22370617696160267	0.36894824707846413	0.23411764705882354	0.4006677796327212	0.09281437125748503	0.5818030050083473	0.2793522267206478	0.25654450261780104	0.46221441124780316	0.6103202846975089	0.5559265442404007	0.4737470167064439	0.5	0.6182136602451839	0.5662650602409639	0.7452830188679245	0.7523452157598499	0.6680942184154176	0.5559265442404007	0.655440414507772	0.3064516129032258	
0.5265654648956357	0.43478260869565216	0.366412213740458	0.7086614173228346	0.4032258064516129	0.24324324324324326	0.4579524680073126	0.5460405156537753	0.6113207547169811	0.3035143769968051	0.28623853211009176	0.5316455696202531	0.35517241379310344	0.6428571428571429	0.44660194174757284	0.36363636363636365	0.5263157894736842	0.3564705882352941	0.544468546637744	0.40458015267175573	0.2553191489361702	0.0	0.08681135225375626	0.489010989010989	0.3297161936560935	0.4723127035830619	0.0	0.42016806722689076	0.07345575959933222	0.13689482470784642	0.32556131260794474	0.0	0.47668393782383417	0.32556131260794474	0.22370617696160267	0	0.32554257095158595	0.0	0.3313856427378965	0.0	0.5984974958263773	0.0	0.0	0.47539543057996486	0.5124555160142349	0.5333889816360601	0.3711217183770883	0.42	0.5919439579684763	0.5200803212851406	0.7	0.7476547842401501	0.6274089935760171	0.5333889816360601	0.6113989637305699	0.24193548387096775	
0.5398481973434535	0.4051383399209486	0.33969465648854963	0.6771653543307087	0.4032258064516129	0.24324324324324326	0.520109689213894	0.580110497237569	0.3641509433962264	0.3514376996805112	0.4018348623853211	0.515370705244123	0.33448275862068966	0.6666666666666666	0.46601941747572817	0.36363636363636365	0.5075187969924813	0.40941176470588236	0.49891540130151846	0.15267175572519084	0.20212765957446807	0.0	0.31552587646076796	0.4901098901098901	0.3823038397328882	0.34364820846905536	0.4329896907216495	0.5084033613445378	0.3113522537562604	0.31719532554257096	0.39723661485319517	0.11976047904191617	0.5431778929188256	0.39723661485319517	0.36894824707846413	0.32554257095158595	0	0.24705882352941178	0.38564273789649417	0.11976047904191617	0.6043405676126878	0.31983805668016196	0.28272251308900526	0.5298769771528998	0.5871886120996441	0.5676126878130217	0.4295942720763723	0.448	0.638353765323993	0.536144578313253	0.6641509433962264	0.7157598499061913	0.6381156316916489	0.5676126878130217	0.6597582037996546	0.4046920821114369	
0.5635294117647058	0.43478260869565216	0.366412213740458	1.0	0.40860215053763443	0.24324324324324326	0.49058823529411766	0.5517647058823529	0.6113207547169811	0.3035143769968051	0.26705882352941174	0.5541176470588235	0.35517241379310344	0.780952380952381	0.6796116504854369	1.0	0.5263157894736842	0.3564705882352941	0.6835294117647058	0.40458015267175573	1.0	1.0	0.1223529411764706	0.6305882352941177	0.24823529411764705	0.4723127035830619	1.0	0.7142857142857143	0.047058823529411764	0.1223529411764706	0.2529411764705882	0.0	0.4470588235294118	0.2529411764705882	0.23411764705882354	0.0	0.24705882352941178	0	0.2447058823529412	0.0	0.5564705882352942	0.0	0.4397905759162304	0.48	0.802491103202847	0.5611764705882353	0.4677804295942721	0.784	0.5305882352941177	0.8052208835341366	0.7	0.7576470588235295	0.6588235294117647	0.5611764705882353	0.5941176470588235	0.5689149560117303	
0.5170777988614801	0.4031620553359684	0.3816793893129771	0.5039370078740157	0.27419354838709675	0.24324324324324326	0.4305301645338208	0.5580110497237569	0.6264150943396226	0.2987220447284345	0.2779816513761468	0.47377938517179025	0.43103448275862066	0.580952380952381	0.3300970873786408	0.36363636363636365	0.5112781954887218	0.3658823529411765	0.5379609544468547	0.4312977099236641	0.0	0.0	0.34808013355592654	0.432967032967033	0.3672787979966611	0.5130293159609121	0.4948453608247423	0.3697478991596639	0.3313856427378965	0.333889816360601	0.36183074265975823	0.31137724550898205	0.4749568221070812	0.36183074265975823	0.4006677796327212	0.3313856427378965	0.38564273789649417	0.2447058823529412	0	0.31137724550898205	0.5333889816360601	0.22267206477732793	0.36910994764397903	0.4428822495606327	0.5676156583629893	0.48664440734557596	0.3639618138424821	0.496	0.6033274956217163	0.41967871485943775	0.5320754716981132	0.7532833020637899	0.6284796573875803	0.48664440734557596	0.6373056994818653	0.45161290322580644	
0.6586826347305389	0.9491017964071856	0.9732824427480916	1.0	0.40860215053763443	0.24324324324324326	0.40718562874251496	0.6946107784431138	1.0	0.7425149700598802	0.19161676646706588	0.7485029940119761	1.0	0.780952380952381	0.6796116504854369	1.0	1.0	0.3383233532934132	0.5988023952095808	0.9732824427480916	1.0	1.0	0.11976047904191617	0.7544910179640718	0.25449101796407186	0.8502994011976048	1.0	0.7142857142857143	0.0	0.0	0.20359281437125748	0.0	0.46706586826347307	0.20359281437125748	0.09281437125748503	0.0	0.11976047904191617	0.0	0.31137724550898205	0	0.5359281437125748	0.9191616766467066	0.3592814371257485	0.3263473053892216	0.6676646706586826	0.4880239520958084	0.5359281437125748	0.784	0.718562874251497	0.7095808383233533	0.9730538922155688	0.7485029940119761	0.7724550898203593	0.4880239520958084	0.47005988023952094	0.11976047904191617	
0.618595825426945	0.383399209486166	0.5381679389312977	0.7559055118110236	0.5268817204301075	0.24324324324324326	0.6489945155393053	0.6160220994475138	0.5188679245283019	0.3753993610223642	0.5522935779816514	0.5849909584086799	0.593103448275862	0.680952380952381	0.46601941747572817	0.36363636363636365	0.38345864661654133	0.58	0.702819956616052	0.5534351145038168	0.43617021276595747	0.2857142857142857	0.6010016694490818	0.6087912087912087	0.5166944908180301	0.5716612377850163	0.6237113402061856	0.6050420168067226	0.6010016694490818	0.5434056761268782	0.5284974093264249	0.5359281437125748	0.6813471502590673	0.5284974093264249	0.5818030050083473	0.5984974958263773	0.6043405676126878	0.5564705882352942	0.5333889816360601	0.5359281437125748	0	0.562753036437247	0.6544502617801047	0.5149384885764499	0.7099644128113879	0.5191986644407346	0.5393794749403341	0.648	0.723292469352014	0.5742971887550201	0.7377358490566037	0.8480300187617261	0.6745182012847966	0.5191986644407346	0.6606217616580311	0.5879765395894428	
0.520242914979757	0.4473684210526316	0.366412213740458	1.0	1.0	1.0	0.5344129554655871	0.38461538461538464	0.6032388663967612	0.340080971659919	0.2975708502024291	0.35020242914979755	0.35517241379310344	1.0	1.0	1.0	0.5338345864661654	0.3967611336032389	0.6842105263157895	0.40458015267175573	1.0	1.0	0.12550607287449392	0.5425101214574899	0.23076923076923078	0.41295546558704455	1.0	1.0	0.07692307692307693	0.14979757085020243	0.2165991902834008	0.9191616766467066	0.451417004048583	0.2165991902834008	0.2793522267206478	0.0	0.31983805668016196	0.0	0.22267206477732793	0.9191616766467066	0.562753036437247	0	1.0	0.5607287449392713	1.0	0.5910931174089069	0.3825910931174089	1.0	0.3562753036437247	1.0	0.7348178137651822	0.7874493927125507	0.5425101214574899	0.5910931174089069	0.6619433198380567	0.9453441295546559	
0.47643979057591623	1.0	1.0	0.9015748031496063	0.4032258064516129	0.24324324324324326	0.4005235602094241	0.7408376963350786	1.0	0.9607329842931938	0.25392670157068065	0.725130890052356	1.0	0.6428571428571429	0.44660194174757284	1.0	1.0	0.581151832460733	0.49214659685863876	1.0	0.6702127659574468	0.0	0.10209424083769633	0.5314136125654451	0.4738219895287958	0.9659685863874345	0.8608247422680413	0.42016806722689076	0.11518324607329843	0.1518324607329843	0.47643979057591623	0.3592814371257485	0.468586387434555	0.47643979057591623	0.25654450261780104	0.0	0.28272251308900526	0.4397905759162304	0.36910994764397903	0.3592814371257485	0.6544502617801047	1.0	0	0.45549738219895286	0.49476439790575916	0.5026178010471204	0.6518324607329843	0.476	0.7853403141361257	0.5706806282722513	1.0	0.819371727748691	0.7591623036649214	0.5026178010471204	0.643979057591623	0.32460732984293195	
0.5047438330170778	0.5928853754940712	0.5	0.6141732283464567	0.3064516129032258	0.24324324324324326	0.5722120658135283	0.6593001841620626	0.6754716981132075	0.4073482428115016	0.46055045871559636	0.554249547920434	0.5551724137931034	0.5333333333333333	0.3300970873786408	1.0	0.6654135338345865	0.56	0.5542299349240781	0.5648854961832062	0.19148936170212766	0.0	0.4797891036906854	0.5241758241758242	0.39630931458699475	0.6156351791530945	0.5154639175257731	0.5210084033613446	0.4850615114235501	0.45166959578207383	0.44112478031634444	0.3263473053892216	0.5606326889279437	0.44112478031634444	0.46221441124780316	0.47539543057996486	0.5298769771528998	0.48	0.4428822495606327	0.3263473053892216	0.5149384885764499	0.5607287449392713	0.45549738219895286	0	0.6423487544483986	0.45694200351493847	0.5190930787589498	0.464	0.6845342706502636	0.4979919678714859	0.7264150943396226	0.7964352720450282	0.671306209850107	0.45694200351493847	0.5966608084358523	0.4340175953079179	
0.6690391459074733	1.0	1.0	0.5275590551181102	0.3548387096774194	0.0	0.5782918149466192	0.6156583629893239	1.0	1.0	0.5320284697508897	0.6263345195729537	1.0	0.6857142857142857	0.5533980582524272	0.36363636363636365	1.0	0.7330960854092526	0.5711743772241993	1.0	0.0851063829787234	0.2857142857142857	0.5195729537366548	0.5711743772241993	0.498220640569395	1.0	0.4845360824742268	0.3907563025210084	0.5106761565836299	0.5391459074733096	0.5338078291814946	0.6676646706586826	0.6227758007117438	0.5338078291814946	0.6103202846975089	0.5124555160142349	0.5871886120996441	0.802491103202847	0.5676156583629893	0.6676646706586826	0.7099644128113879	1.0	0.49476439790575916	0.6423487544483986	0	0.47330960854092524	0.6743772241992882	0.476	0.7491103202846975	0.4678714859437751	1.0	0.7900355871886121	0.7900355871886121	0.47330960854092524	0.6512455516014235	0.6245551601423488	
0.530360531309298	0.2984189723320158	0.49236641221374045	0.47244094488188976	0.41935483870967744	0.24324324324324326	0.4716636197440585	0.5147329650092081	0.5679245283018868	0.43929712460063897	0.4908256880733945	0.5316455696202531	0.4517241379310345	0.5904761904761905	0.3300970873786408	0.0	0.4849624060150376	0.5388235294117647	0.5227765726681128	0.2595419847328244	0.0	0.0	0.5367278797996661	0.5824175824175825	0.41318864774624375	0.5342019543973942	0.422680412371134	0.5336134453781513	0.5317195325542571	0.5217028380634391	0.40846286701208984	0.4880239520958084	0.5958549222797928	0.40846286701208984	0.5559265442404007	0.5333889816360601	0.5676126878130217	0.5611764705882353	0.48664440734557596	0.4880239520958084	0.5191986644407346	0.5910931174089069	0.5026178010471204	0.45694200351493847	0.47330960854092524	0	0.5035799522673031	0.384	0.6943957968476357	0.37349397590361444	0.7415094339622641	0.7926829268292683	0.512847965738758	0.0	0.6822107081174439	0.42961876832844575	
0.5632458233890215	0.5395256916996047	0.366412213740458	0.6614173228346457	0.46774193548387094	0.24324324324324326	0.581145584725537	0.5095465393794749	0.7283018867924528	0.5638977635782748	0.4331742243436754	0.46897374701670647	0.6896551724137931	0.5523809523809524	0.46601941747572817	1.0	0.7218045112781954	0.5608591885441527	0.6241050119331742	0.40458015267175573	0.0	0.0	0.3711217183770883	0.6730310262529833	0.33770883054892603	0.6824104234527687	0.6752577319587629	0.7100840336134454	0.3794749403341289	0.36873508353221957	0.28758949880668255	0.5359281437125748	0.5835322195704057	0.28758949880668255	0.4737470167064439	0.3711217183770883	0.4295942720763723	0.4677804295942721	0.3639618138424821	0.5359281437125748	0.5393794749403341	0.3825910931174089	0.6518324607329843	0.5190930787589498	0.6743772241992882	0.5035799522673031	0	0.624	0.5465393794749404	0.5602409638554217	0.8301886792452831	0.7350835322195705	0.6264916467780429	0.5035799522673031	0.6085918854415274	0.6129032258064516	
0.48	1.0	1.0	0.868	0.6290322580645161	0.0	0.416	0.548	1.0	1.0	0.464	0.612	1.0	0.7142857142857143	0.6310679611650486	1.0	1.0	0.736	0.356	1.0	0.5851063829787234	0.0	0.42	0.356	0.484	1.0	0.8195876288659794	0.5042016806722689	0.424	0.368	0.56	0.784	0.444	0.56	0.5	0.42	0.448	0.784	0.496	0.784	0.648	1.0	0.476	0.464	0.476	0.384	0.624	0	0.736	0.564	1.0	0.728	0.564	0.384	0.556	0.536	
0.6622390891840607	0.4723320158102767	0.5	0.7440944881889764	0.6666666666666666	0.5405405405405406	0.6535648994515539	0.64548802946593	0.6698113207547169	0.5335463258785943	0.6055045871559633	0.5877034358047016	0.46206896551724136	0.6428571428571429	0.7815533980582524	1.0	0.5827067669172933	0.5835294117647059	0.6865509761388287	0.3969465648854962	0.32978723404255317	0.5714285714285714	0.6059544658493871	0.6241758241758242	0.5683012259194395	0.5228013029315961	0.711340206185567	0.8319327731092437	0.5954465849387041	0.5840630472854641	0.5665499124343257	0.718562874251497	0.6637478108581436	0.5665499124343257	0.6182136602451839	0.5919439579684763	0.638353765323993	0.5305882352941177	0.6033274956217163	0.718562874251497	0.723292469352014	0.3562753036437247	0.7853403141361257	0.6845342706502636	0.7491103202846975	0.6943957968476357	0.5465393794749404	0.736	0	0.6746987951807228	0.8037735849056604	0.702626641651032	0.6563169164882227	0.6943957968476357	0.6970227670753065	0.7639296187683284	
0.6004016064257028	1.0	1.0	0.5078740157480315	0.43548387096774194	0.24324324324324326	0.42369477911646586	0.5642570281124498	1.0	1.0	0.5020080321285141	0.5120481927710844	1.0	0.6047619047619047	0.3106796116504854	0.36363636363636365	1.0	0.7991967871485943	0.5060240963855421	1.0	0.0	0.0	0.5200803212851406	0.5060240963855421	0.41164658634538154	1.0	0.520618556701031	0.5336134453781513	0.5341365461847389	0.5160642570281124	0.3755020080321285	0.7095808383233533	0.6244979919678715	0.3755020080321285	0.5662650602409639	0.5200803212851406	0.536144578313253	0.8052208835341366	0.41967871485943775	0.7095808383233533	0.5742971887550201	1.0	0.5706806282722513	0.4979919678714859	0.4678714859437751	0.37349397590361444	0.5602409638554217	0.564	0.6746987951807228	0	1.0	0.7670682730923695	0.7730923694779116	0.37349397590361444	0.608433734939759	0.5381526104417671	
0.660377358490566	0.7608695652173914	0.683206106870229	1.0	1.0	1.0	0.7169811320754716	0.7547169811320755	0.8264150943396227	0.6113207547169811	0.7358490566037735	0.7433962264150943	0.7034482758620689	1.0	1.0	1.0	0.7819548872180451	0.7150943396226415	0.8320754716981132	0.7022900763358778	1.0	1.0	0.6943396226415094	0.8056603773584906	0.6358490566037736	0.7188679245283018	1.0	1.0	0.6849056603773584	0.7188679245283018	0.7094339622641509	0.9730538922155688	0.779245283018868	0.7094339622641509	0.7452830188679245	0.7	0.6641509433962264	0.7	0.5320754716981132	0.9730538922155688	0.7377358490566037	0.7348178137651822	1.0	0.7264150943396226	1.0	0.7415094339622641	0.8301886792452831	1.0	0.8037735849056604	1.0	0	0.7886792452830189	0.7830188679245284	0.7415094339622641	0.7452830188679245	0.9830188679245283	
0.7599620493358634	0.7766798418972332	0.8015267175572519	0.8031496062992126	0.6720430107526881	0.5405405405405406	0.7429643527204502	0.8039399624765479	0.7849056603773585	0.7332268370607029	0.7523452157598499	0.7861163227016885	0.6379310344827587	0.7142857142857143	0.8349514563106796	1.0	0.8609022556390977	0.691764705882353	0.8188720173535792	0.8129770992366412	0.425531914893617	0.5714285714285714	0.725140712945591	0.7868131868131868	0.7392120075046904	0.8273615635179153	0.7525773195876289	0.819327731092437	0.7157598499061913	0.7401500938086304	0.7560975609756098	0.7485029940119761	0.7945590994371482	0.7560975609756098	0.7523452157598499	0.7476547842401501	0.7157598499061913	0.7576470588235295	0.7532833020637899	0.7485029940119761	0.8480300187617261	0.7874493927125507	0.819371727748691	0.7964352720450282	0.7900355871886121	0.7926829268292683	0.7350835322195705	0.728	0.702626641651032	0.7670682730923695	0.7886792452830189	0	0.7462526766595289	0.7926829268292683	0.7795497185741088	0.8049853372434017	
0.5813704496788008	0.3715415019762846	0.42366412213740456	0.8464566929133859	0.6612903225806451	0.0	0.7205567451820128	0.4346895074946467	0.5113207547169811	0.5846645367412141	0.6659528907922913	0.5770877944325482	0.43103448275862066	0.5904761904761905	0.7038834951456311	1.0	0.4924812030075188	0.6329411764705882	0.5824295010845987	0.2595419847328244	0.5425531914893617	0.5714285714285714	0.6231263383297645	0.6802197802197802	0.5910064239828694	0.46742671009771986	0.788659793814433	0.7142857142857143	0.6274089935760171	0.6145610278372591	0.588865096359743	0.7724550898203593	0.7408993576017131	0.588865096359743	0.6680942184154176	0.6274089935760171	0.6381156316916489	0.6588235294117647	0.6284796573875803	0.7724550898203593	0.6745182012847966	0.5425101214574899	0.7591623036649214	0.671306209850107	0.7900355871886121	0.512847965738758	0.6264916467780429	0.564	0.6563169164882227	0.7730923694779116	0.7830188679245284	0.7462526766595289	0	0.512847965738758	0.7012847965738758	0.7771260997067448	
0.530360531309298	0.2984189723320158	0.49236641221374045	0.47244094488188976	0.41935483870967744	0.24324324324324326	0.4716636197440585	0.5147329650092081	0.5679245283018868	0.43929712460063897	0.4908256880733945	0.5316455696202531	0.4517241379310345	0.5904761904761905	0.3300970873786408	0.0	0.4849624060150376	0.5388235294117647	0.5227765726681128	0.2595419847328244	0.0	0.0	0.5367278797996661	0.5824175824175825	0.41318864774624375	0.5342019543973942	0.422680412371134	0.5336134453781513	0.5317195325542571	0.5217028380634391	0.40846286701208984	0.4880239520958084	0.5958549222797928	0.40846286701208984	0.5559265442404007	0.5333889816360601	0.5676126878130217	0.5611764705882353	0.48664440734557596	0.4880239520958084	0.5191986644407346	0.5910931174089069	0.5026178010471204	0.45694200351493847	0.47330960854092524	0.0	0.5035799522673031	0.384	0.6943957968476357	0.37349397590361444	0.7415094339622641	0.7926829268292683	0.512847965738758	0	0.6822107081174439	0.42961876832844575	
0.7239089184060721	0.6679841897233202	0.6870229007633588	0.7125984251968503	0.543010752688172	0.24324324324324326	0.6782449725776966	0.6961325966850829	0.7113207547169811	0.5287539936102237	0.6082568807339449	0.6112115732368897	0.6448275862068965	0.38095238095238093	0.5436893203883495	0.36363636363636365	0.6390977443609023	0.6623529411764706	0.7635574837310195	0.7290076335877863	0.4148936170212766	0.5714285714285714	0.6079447322970639	0.7197802197802198	0.5621761658031088	0.7117263843648208	0.5773195876288659	0.773109243697479	0.6105354058721935	0.6157167530224525	0.531951640759931	0.47005988023952094	0.7037996545768567	0.531951640759931	0.655440414507772	0.6113989637305699	0.6597582037996546	0.5941176470588235	0.6373056994818653	0.47005988023952094	0.6606217616580311	0.6619433198380567	0.643979057591623	0.5966608084358523	0.6512455516014235	0.6822107081174439	0.6085918854415274	0.556	0.6970227670753065	0.608433734939759	0.7452830188679245	0.7795497185741088	0.7012847965738758	0.6822107081174439	0	0.6085043988269795	
0.7038123167155426	0.9664031620553359	0.9732824427480916	0.7125984251968503	0.5483870967741935	0.24324324324324326	0.5747800586510264	0.6994134897360704	1.0	0.8626198083067093	0.4662756598240469	0.6832844574780058	1.0	0.5904761904761905	0.3932038834951456	0.36363636363636365	1.0	0.7346041055718475	0.6671554252199413	0.9732824427480916	0.2978723404255319	0.14285714285714285	0.30058651026392963	0.7434017595307918	0.3841642228739003	0.9185667752442996	0.19072164948453607	0.6218487394957983	0.17155425219941348	0.26099706744868034	0.4046920821114369	0.11976047904191617	0.592375366568915	0.4046920821114369	0.3064516129032258	0.24193548387096775	0.4046920821114369	0.5689149560117303	0.45161290322580644	0.11976047904191617	0.5879765395894428	0.9453441295546559	0.32460732984293195	0.4340175953079179	0.6245551601423488	0.42961876832844575	0.6129032258064516	0.536	0.7639296187683284	0.5381526104417671	0.9830188679245283	0.8049853372434017	0.7771260997067448	0.42961876832844575	0.6085043988269795	0	
